HourDK,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2024-01-02 09:00:00,0.0,1892.9152,0.0,0.0,2147.2097,2181.5608,2207.0786,2378.3855,0.0,0.0,0.0,0.0,2493.5703,2536.8074,2538.9685,2650.1924,2632.053,0.0,2667.803,2924.154
2024-01-02 10:00:00,0.0,2237.3118,0.0,0.0,2495.8047,2515.911,2530.8599,2728.6787,0.0,0.0,0.0,0.0,2827.4417,2900.8826,2877.4045,2961.7388,2898.9902,0.0,2949.3567,3132.221
2024-01-02 11:00:00,0.0,2436.2837,0.0,0.0,2686.3188,2711.7961,2712.6282,2908.971,0.0,0.0,0.0,0.0,3025.926,3094.8923,3043.2322,3115.343,3014.2124,0.0,3131.4248,3209.8357
2024-01-02 12:00:00,0.0,2532.0627,0.0,0.0,2772.5146,2809.1167,2798.1914,2986.4631,0.0,0.0,0.0,0.0,3127.1272,3180.8328,3107.4458,3177.7502,3050.3372,0.0,3231.8438,3222.8123
2024-01-02 13:00:00,0.0,2579.1855,0.0,0.0,2813.5217,2857.805,2838.539,3022.3022,0.0,0.0,0.0,0.0,3179.918,3220.981,3133.7454,3203.9841,3059.389,0.0,3286.8533,3218.5796
2024-01-02 14:00:00,0.0,2608.3994,0.0,0.0,2838.7488,2887.8132,2862.867,3044.4126,0.0,0.0,0.0,0.0,3213.675,3246.317,3148.8572,3218.9233,3062.2017,0.0,3323.074,3211.7324
2024-01-02 15:00:00,0.0,2627.9463,0.0,0.0,2855.5586,2907.374,2879.004,3059.903,0.0,0.0,0.0,0.0,3236.4714,3264.4705,3159.326,3228.745,3064.0935,0.0,3347.9468,3205.5571
2024-01-02 16:00:00,0.0,2639.9265,0.0,0.0,2865.8704,2919.0115,2888.9849,3070.0652,0.0,0.0,0.0,0.0,3250.393,3276.6135,3166.301,3234.9382,3065.9329,0.0,3363.398,3201.1416
2024-01-02 17:00:00,0.0,2646.638,0.0,0.0,2871.7588,2925.059,2894.9663,3076.6934,0.0,0.0,0.0,0.0,3257.8809,3284.7395,3171.2773,3238.9888,3068.6648,0.0,3371.8367,3198.8252
2024-01-02 18:00:00,0.0,2650.968,0.0,0.0,2875.7825,2928.3584,2899.3813,3082.185,0.0,0.0,0.0,0.0,3262.2698,3291.6907,3175.9377,3242.463,3072.6746,0.0,3376.8367,3197.8625
2024-01-02 19:00:00,0.0,2653.2927,0.0,0.0,2878.1448,2929.3752,2902.465,3086.5356,0.0,0.0,0.0,0.0,3263.8518,3297.5225,3180.353,3245.523,3077.9456,0.0,3378.6855,3198.3376
2024-01-02 20:00:00,0.0,2653.106,0.0,0.0,2878.2585,2927.7952,2903.8765,3089.078,0.0,0.0,0.0,0.0,3261.9128,3301.3215,3184.1968,3247.9128,3084.8684,0.0,3376.4192,3200.8464
2024-01-02 21:00:00,0.0,2653.2358,0.0,0.0,2878.4736,2926.6475,2905.9907,3091.9858,0.0,0.0,0.0,0.0,3260.137,3305.3323,3188.5857,3250.758,3093.1438,0.0,3374.0935,3204.0474
2024-01-02 22:00:00,0.0,2654.9558,0.0,0.0,2879.8276,2927.2417,2909.5813,3095.9531,0.0,0.0,0.0,0.0,3260.3645,3310.295,3193.5479,3254.2651,3101.5647,0.0,3373.8247,3206.8762
2024-01-02 23:00:00,0.0,2656.4973,0.0,0.0,2881.0198,2927.6907,2912.8025,3099.5195,0.0,0.0,0.0,0.0,3260.5723,3314.7185,3198.006,3257.4368,3109.1145,0.0,3373.5425,3209.4558
2024-01-03 00:00:00,0.0,2664.9219,0.0,0.0,2888.3953,2936.2869,2919.4663,3106.7102,0.0,0.0,0.0,0.0,3272.1328,3322.894,3200.894,3260.582,3106.5117,0.0,3386.9773,3202.8743
2024-01-03 01:00:00,0.0,2669.1294,0.0,0.0,2891.926,2940.1414,2922.8347,3110.405,0.0,0.0,0.0,0.0,3277.4556,3327.3115,3202.9902,3262.359,3105.956,0.0,3393.1306,3200.2659
2024-01-03 02:00:00,0.0,2667.7466,0.0,0.0,2890.5017,2938.385,2922.0325,3109.5286,0.0,0.0,0.0,0.0,3275.403,3326.5776,3202.9402,3262.1985,3107.1792,0.0,3390.6873,3201.5527
2024-01-03 03:00:00,0.0,2663.177,0.0,0.0,2886.3347,2933.6462,2918.9727,3106.0945,0.0,0.0,0.0,0.0,3269.1064,3322.7449,3201.7183,3260.9548,3109.7422,0.0,3383.3276,3205.2068
2024-01-03 04:00:00,0.0,2659.1448,0.0,0.0,2882.62,2929.4736,2916.388,3103.088,0.0,0.0,0.0,0.0,3263.5474,3319.3494,3200.5647,3259.8352,3112.1387,0.0,3376.8115,3208.539
2024-01-03 05:00:00,0.0,2656.4822,0.0,0.0,2880.2231,2926.8223,2914.4824,3100.9165,0.0,0.0,0.0,0.0,3260.1536,3316.8677,3199.3862,3258.7644,3112.7734,0.0,3372.947,3210.0854
2024-01-03 06:00:00,0.0,2653.7468,0.0,0.0,2877.8906,2923.9006,2912.0305,3098.707,0.0,0.0,0.0,0.0,3257.0366,3314.5164,3197.8816,3257.363,3111.788,0.0,3369.7,3210.434
2024-01-03 07:00:00,0.0,2647.7996,0.0,0.0,2873.1533,2917.6218,2907.3433,3094.5442,0.0,0.0,0.0,0.0,3249.7083,3310.1846,3195.7102,3255.0642,3111.9985,0.0,3361.9915,3212.5076
2024-01-03 08:00:00,0.0,2637.811,0.0,0.0,2864.9126,2907.0857,2899.5776,3087.6619,0.0,0.0,0.0,0.0,3237.0632,3302.847,3192.3208,3251.4092,3113.2705,0.0,3348.6787,3216.4841
2024-01-03 09:00:00,0.0,2625.6338,0.0,0.0,2854.7026,2894.1458,2890.4585,3079.779,0.0,0.0,0.0,0.0,3221.3186,3294.2954,3188.949,3247.4365,3116.6118,0.0,3332.0027,3221.775
2024-01-03 10:00:00,0.0,2611.341,0.0,0.0,2842.6274,2878.7195,2879.8406,3070.934,0.0,0.0,0.0,0.0,3202.826,3284.8015,3185.2312,3242.895,3121.2966,0.0,3312.4187,3227.5862
2024-01-03 11:00:00,0.0,2594.5984,0.0,0.0,2828.4963,2860.707,2866.9019,3060.3206,0.0,0.0,0.0,0.0,3181.6936,3273.5261,3179.925,3236.8643,3125.132,0.0,3290.2585,3232.8518
2024-01-03 12:00:00,0.0,2577.4622,0.0,0.0,2813.72,2842.561,2853.1553,3048.692,0.0,0.0,0.0,0.0,3160.8506,3260.9011,3173.065,3229.5918,3127.1184,0.0,3268.314,3236.7412
2024-01-03 13:00:00,0.0,2561.0432,0.0,0.0,2799.3467,2825.6582,2839.6687,3036.6052,0.0,0.0,0.0,0.0,3141.702,3247.5034,3164.8918,3221.468,3127.0388,0.0,3248.1333,3239.2527
2024-01-03 14:00:00,0.0,2545.8574,0.0,0.0,2785.684,2810.353,2826.7715,3024.624,0.0,0.0,0.0,0.0,3124.5046,3234.1084,3155.96,3213.1006,3124.7817,0.0,3230.4502,3240.092
2024-01-03 15:00:00,0.0,2532.0232,0.0,0.0,2772.9277,2796.54,2814.7966,3013.011,0.0,0.0,0.0,0.0,3109.0007,3221.2498,3147.0015,3204.936,3121.5632,0.0,3214.738,3240.1934
2024-01-03 16:00:00,0.0,2518.935,0.0,0.0,2760.912,2783.6487,2803.42,3001.611,0.0,0.0,0.0,0.0,3094.7246,3208.6785,3137.9363,3196.749,3117.8545,0.0,3200.236,3239.6753
2024-01-03 17:00:00,0.0,2504.7375,0.0,0.0,2748.1997,2769.6028,2791.1746,2989.7427,0.0,0.0,0.0,0.0,3079.6106,3195.5012,3128.2915,3187.8909,3113.9841,0.0,3184.8936,3238.601
2024-01-03 18:00:00,0.0,2488.8389,0.0,0.0,2734.1309,2753.8186,2777.2349,2976.6963,0.0,0.0,0.0,0.0,3063.0405,3180.896,3117.3313,3177.6426,3108.9602,0.0,3168.3118,3236.4878
2024-01-03 19:00:00,0.0,2477.199,0.0,0.0,2723.8252,2742.368,2766.884,2966.9338,0.0,0.0,0.0,0.0,3051.0479,3169.8638,3108.928,3169.76,3104.6702,0.0,3156.3943,3234.702
2024-01-03 20:00:00,0.0,2468.9617,0.0,0.0,2716.4792,2734.1545,2759.5798,2960.1052,0.0,0.0,0.0,0.0,3042.5134,3162.4045,3102.9949,3164.2732,3101.6345,0.0,3148.0176,3233.2817
2024-01-03 21:00:00,0.0,2461.4712,0.0,0.0,2709.818,2726.7424,2752.973,2953.9543,0.0,0.0,0.0,0.0,3034.758,3155.7595,3097.5593,3159.4326,3098.6472,0.0,3140.6213,3231.7168
2024-01-03 22:00:00,0.0,2457.1963,0.0,0.0,2706.0671,2722.6548,2749.3699,2950.5486,0.0,0.0,0.0,0.0,3030.3613,3151.9849,3094.5405,3156.8506,3096.7473,0.0,3136.5461,3231.002
2024-01-03 23:00:00,0.0,2446.752,0.0,0.0,2696.523,2712.4097,2740.0896,2941.7334,0.0,0.0,0.0,0.0,3019.7786,3142.3884,3086.687,3149.8872,3091.724,0.0,3126.5854,3228.3525
2024-01-04 00:00:00,0.0,2529.7358,0.0,0.0,2771.9924,2797.279,2812.0496,3009.108,0.0,0.0,0.0,0.0,3110.0112,3215.2214,3139.929,3200.57,3111.34,0.0,3216.6072,3235.8745
2024-01-04 01:00:00,0.0,2590.3088,0.0,0.0,2825.7659,2857.6902,2863.778,3057.335,0.0,0.0,0.0,0.0,3178.848,3269.353,3175.0012,3233.376,3121.4287,0.0,3287.2253,3231.8171
2024-01-04 02:00:00,0.0,2605.1685,0.0,0.0,2839.1055,2872.5894,2875.8074,3069.3032,0.0,0.0,0.0,0.0,3196.717,3283.2761,3182.5425,3240.586,3120.7388,0.0,3306.8623,3226.8928
2024-01-04 03:00:00,0.0,2613.4688,0.0,0.0,2846.2224,2881.1355,2882.3723,3075.0132,0.0,0.0,0.0,0.0,3206.9966,3289.7354,3185.6965,3243.97,3119.3813,0.0,3317.7998,3224.2498
2024-01-04 04:00:00,0.0,2617.9421,0.0,0.0,2849.9128,2885.991,2885.589,3077.5732,0.0,0.0,0.0,0.0,3212.8774,3292.4004,3186.6804,3245.346,3117.479,0.0,3323.9985,3222.255
2024-01-04 05:00:00,0.0,2617.4045,0.0,0.0,2849.469,2885.868,2884.2983,3076.3643,0.0,0.0,0.0,0.0,3212.9236,3290.7412,3185.0571,3244.2422,3114.3096,0.0,3324.4104,3220.7925
2024-01-04 06:00:00,0.0,2605.7554,0.0,0.0,2839.8381,2874.7375,2873.3296,3067.2913,0.0,0.0,0.0,0.0,3199.9666,3280.3389,3178.446,3238.0708,3109.1475,0.0,3311.9072,3220.189
2024-01-04 07:00:00,0.0,2583.313,0.0,0.0,2820.3826,2853.3088,2852.8484,3048.9353,0.0,0.0,0.0,0.0,3175.2273,3258.948,3164.2346,3225.5447,3100.3457,0.0,3287.256,3219.9092
2024-01-04 08:00:00,0.0,2539.806,0.0,0.0,2781.3147,2812.2544,2813.9863,3012.794,0.0,0.0,0.0,0.0,3128.8157,3216.3503,3134.0657,3199.6067,3083.0,0.0,3241.247,3216.4
2024-01-04 09:00:00,0.0,2435.046,0.0,0.0,2683.5984,2714.2034,2721.9612,2922.2034,0.0,0.0,0.0,0.0,3023.413,3110.8774,3050.8179,3129.7122,3033.8127,0.0,3139.3333,3193.6035
2024-01-04 10:00:00,0.0,2185.946,0.0,0.0,2436.5254,2483.081,2498.8848,2682.6978,0.0,0.0,0.0,0.0,2786.5586,2843.841,2816.3455,2930.6838,2873.3435,0.0,2924.007,3087.05
2024-01-04 11:00:00,0.0,1812.5239,0.0,0.0,2033.7308,2125.5522,2121.5579,2283.6448,0.0,0.0,0.0,0.0,2423.0637,2417.056,2426.8975,2566.039,2545.372,0.0,2619.3508,2834.0332
2024-01-04 12:00:00,0.0,1445.0485,0.0,0.0,1613.7372,1753.4072,1704.6074,1865.5054,0.0,0.0,0.0,0.0,2031.6218,1979.1577,2030.7566,2145.1116,2162.2478,0.0,2296.887,2507.4082
2024-01-04 13:00:00,0.0,1061.1875,0.0,0.0,1208.91,1360.33,1288.0743,1470.3518,0.0,0.0,0.0,0.0,1616.4844,1554.7383,1633.492,1710.0629,1771.0557,0.0,1929.7329,2130.1902
2024-01-04 14:00:00,0.0,666.8756,0.0,0.0,828.62146,962.1974,893.66394,1109.825,0.0,0.0,0.0,0.0,1190.7416,1152.1063,1229.4073,1299.4794,1386.2758,0.0,1526.1477,1724.2723
2024-01-04 15:00:00,0.0,445.93515,0.0,0.0,602.5419,729.7686,676.8013,885.53156,0.0,0.0,0.0,0.0,935.803,920.9877,978.13965,1044.1235,1150.073,0.0,1270.6149,1438.4426
2024-01-04 16:00:00,0.0,349.4032,0.0,0.0,498.61398,623.2351,582.9542,777.1063,0.0,0.0,0.0,0.0,815.28595,815.6461,861.03314,923.1576,1035.1843,0.0,1146.7404,1294.2242
2024-01-04 17:00:00,0.0,299.8355,0.0,0.0,443.03766,566.7862,534.40857,717.09033,0.0,0.0,0.0,0.0,749.55493,759.7154,797.2853,857.7411,971.45197,0.0,1078.1548,1213.1566
2024-01-04 18:00:00,0.0,259.49197,0.0,0.0,397.13443,519.8668,494.2816,666.26807,0.0,0.0,0.0,0.0,694.56696,713.69543,743.44025,802.6412,917.4901,0.0,1019.5727,1144.1709
2024-01-04 19:00:00,0.0,226.66867,0.0,0.0,359.2183,480.25024,460.73038,623.00696,0.0,0.0,0.0,0.0,647.65607,675.207,698.5587,756.13525,870.50574,0.0,968.2266,1085.8406
2024-01-04 20:00:00,0.0,211.72893,0.0,0.0,340.07907,459.18915,442.54947,598.8924,0.0,0.0,0.0,0.0,621.02997,654.56726,675.4678,730.70197,842.6201,0.0,938.20746,1053.592
2024-01-04 21:00:00,0.0,212.6324,0.0,0.0,338.86166,455.72653,440.12564,594.1805,0.0,0.0,0.0,0.0,614.8587,651.3866,673.2816,724.95154,835.7402,0.0,929.87494,1047.3488
2024-01-04 22:00:00,0.0,231.0558,0.0,0.0,356.20175,471.83557,454.45892,608.9822,0.0,0.0,0.0,0.0,630.0858,666.40607,692.74097,741.60376,851.0256,0.0,946.42084,1070.6459
2024-01-04 23:00:00,0.0,275.75076,0.0,0.0,399.54337,516.4694,493.28418,651.07983,0.0,0.0,0.0,0.0,675.57935,708.0637,744.20245,789.97925,896.96436,0.0,997.63666,1137.2014
2024-01-05 00:00:00,0.0,201.85516,0.0,0.0,322.54602,434.73956,428.71924,576.49176,0.0,0.0,0.0,0.0,596.1266,632.62274,657.58307,701.4345,805.1746,0.0,902.5058,1019.13403
2024-01-05 01:00:00,0.0,251.21217,0.0,0.0,369.46362,483.64026,473.86874,620.9518,0.0,0.0,0.0,0.0,645.523,677.23645,714.71075,755.3701,858.8678,0.0,960.37646,1096.5116
2024-01-05 02:00:00,0.0,332.1611,0.0,0.0,448.8588,568.0679,548.4726,696.8229,0.0,0.0,0.0,0.0,732.2488,755.3195,807.9824,846.59937,951.0245,0.0,1060.5878,1219.8352
2024-01-05 03:00:00,0.0,409.68848,0.0,0.0,527.9271,650.29535,621.98334,774.761,0.0,0.0,0.0,0.0,820.2325,835.1598,899.15765,937.6328,1041.8586,0.0,1159.6034,1336.4785
2024-01-05 04:00:00,0.0,485.62888,0.0,0.0,606.3271,730.6413,696.9919,852.28033,0.0,0.0,0.0,0.0,907.7215,916.4736,988.9951,1028.076,1131.457,0.0,1256.1764,1449.55
2024-01-05 05:00:00,0.0,567.46063,0.0,0.0,691.9032,817.9741,779.8706,935.7344,0.0,0.0,0.0,0.0,1003.6158,1005.1851,1084.5526,1125.3683,1226.8005,0.0,1359.2794,1567.4381
2024-01-05 06:00:00,0.0,674.97394,0.0,0.0,803.7122,930.6714,890.4627,1042.4686,0.0,0.0,0.0,0.0,1127.7466,1120.4883,1207.5516,1248.889,1347.9838,0.0,1489.5619,1711.6632
2024-01-05 07:00:00,0.0,801.35364,0.0,0.0,936.8685,1063.6299,1023.579,1168.2544,0.0,0.0,0.0,0.0,1276.4128,1258.6196,1348.3976,1392.7344,1487.8024,0.0,1639.0873,1867.4473
2024-01-05 08:00:00,0.0,927.6496,0.0,0.0,1069.2255,1196.7286,1159.1685,1294.5454,0.0,0.0,0.0,0.0,1424.622,1397.5244,1484.7654,1536.2904,1624.8367,0.0,1782.2749,2011.3516
2024-01-05 09:00:00,0.0,1033.4711,0.0,0.0,1181.4391,1310.0813,1274.6816,1403.7668,0.0,0.0,0.0,0.0,1549.3826,1515.5808,1596.6055,1659.6351,1738.2329,0.0,1898.1783,2125.7646
2024-01-05 10:00:00,0.0,1124.4854,0.0,0.0,1280.7938,1407.4808,1375.6458,1501.6451,0.0,0.0,0.0,0.0,1657.1638,1619.0952,1693.0919,1769.1278,1835.4459,0.0,1994.5844,2222.8433
2024-01-05 11:00:00,0.0,1235.4462,0.0,0.0,1406.0956,1525.9601,1502.051,1626.6658,0.0,0.0,0.0,0.0,1787.6406,1749.2078,1814.0818,1906.6573,1957.2784,0.0,2108.6475,2340.612
2024-01-05 12:00:00,0.0,1324.7755,0.0,0.0,1510.6365,1620.0062,1605.0056,1731.8127,0.0,0.0,0.0,0.0,1891.9288,1856.5367,1914.3319,2018.4043,2056.5144,0.0,2195.655,2433.9033
2024-01-05 13:00:00,0.0,1350.6989,0.0,0.0,1541.4396,1645.5173,1630.6293,1761.875,0.0,0.0,0.0,0.0,1922.0234,1886.4128,1942.8802,2048.4666,2081.0884,0.0,2216.8745,2458.0103
2024-01-05 14:00:00,0.0,1338.7065,0.0,0.0,1529.2151,1631.1472,1613.9554,1747.832,0.0,0.0,0.0,0.0,1908.4901,1871.9199,1930.0802,2032.5723,2064.8374,0.0,2202.8853,2445.14
2024-01-05 15:00:00,0.0,1319.1576,0.0,0.0,1509.2632,1608.9205,1591.7925,1726.1163,0.0,0.0,0.0,0.0,1886.6919,1850.8912,1909.8375,2009.3303,2043.198,0.0,2183.2014,2427.3477
2024-01-05 16:00:00,0.0,1317.4165,0.0,0.0,1508.7787,1606.2043,1590.511,1724.7567,0.0,0.0,0.0,0.0,1885.3243,1850.4221,1908.4513,2007.9587,2041.1384,0.0,2181.1646,2427.2034
2024-01-05 17:00:00,0.0,1330.3087,0.0,0.0,1523.7814,1619.5623,1605.0513,1739.6715,0.0,0.0,0.0,0.0,1899.9478,1865.9706,1922.6536,2023.803,2054.2327,0.0,2193.1208,2440.5603
2024-01-05 18:00:00,0.0,1323.1625,0.0,0.0,1514.8636,1612.184,1595.243,1730.8923,0.0,0.0,0.0,0.0,1891.3185,1855.5723,1914.5884,2014.0413,2043.9337,0.0,2185.404,2432.7815
2024-01-05 19:00:00,0.0,1288.1774,0.0,0.0,1473.3053,1575.3367,1552.9719,1688.9828,0.0,0.0,0.0,0.0,1850.7074,1811.2899,1874.3557,1969.4587,2002.484,0.0,2149.792,2395.7727
2024-01-05 20:00:00,0.0,1239.3258,0.0,0.0,1415.2303,1523.1283,1494.3914,1629.6335,0.0,0.0,0.0,0.0,1793.8401,1750.267,1816.6018,1906.5658,1944.7891,0.0,2098.3362,2342.849
2024-01-05 21:00:00,0.0,1186.2065,0.0,0.0,1351.2166,1465.7373,1430.2157,1564.2963,0.0,0.0,0.0,0.0,1730.5696,1683.7893,1752.5098,1837.2631,1881.1711,0.0,2040.1249,2283.1165
2024-01-05 22:00:00,0.0,1138.4355,0.0,0.0,1293.2888,1413.72,1372.4056,1505.7748,0.0,0.0,0.0,0.0,1672.6318,1624.7119,1694.7355,1774.8414,1824.4528,0.0,1986.1608,2227.6584
2024-01-05 23:00:00,0.0,1099.016,0.0,0.0,1246.0822,1371.4421,1325.4822,1459.2616,0.0,0.0,0.0,0.0,1625.4319,1576.696,1647.8777,1724.2483,1778.4333,0.0,1941.8083,2181.2341
2024-01-06 00:00:00,0.0,1335.2004,0.0,0.0,1519.943,1630.5724,1604.5067,1735.4507,0.0,0.0,0.0,0.0,1899.111,1854.8434,1919.8749,2016.9371,2050.4607,0.0,2198.0085,2435.7678
2024-01-06 01:00:00,0.0,1393.4094,0.0,0.0,1587.7566,1693.2633,1673.3397,1805.9009,0.0,0.0,0.0,0.0,1967.5675,1925.6796,1986.6768,2088.8694,2116.5527,0.0,2256.3704,2494.7715
2024-01-06 02:00:00,0.0,1342.2657,0.0,0.0,1527.8632,1641.1189,1612.4612,1747.2139,0.0,0.0,0.0,0.0,1911.6049,1862.0057,1930.7544,2023.374,2058.4546,0.0,2208.0925,2440.4114
2024-01-06 03:00:00,0.0,1313.9901,0.0,0.0,1494.9352,1612.0803,1581.2928,1714.176,0.0,0.0,0.0,0.0,1879.0658,1828.7124,1899.085,1989.2754,2027.9956,0.0,2181.2224,2412.5288
2024-01-06 04:00:00,0.0,1274.6265,0.0,0.0,1448.9454,1571.4968,1536.4784,1668.7957,0.0,0.0,0.0,0.0,1834.5319,1781.6191,1854.9001,1941.3162,1985.0901,0.0,2142.2546,2371.7847
2024-01-06 05:00:00,0.0,1231.6548,0.0,0.0,1399.8086,1525.8956,1486.7444,1619.0153,0.0,0.0,0.0,0.0,1785.5775,1730.6848,1806.841,1888.0304,1937.413,0.0,2098.1892,2326.4111
2024-01-06 06:00:00,0.0,1182.1941,0.0,0.0,1343.1754,1472.7183,1427.4811,1561.065,0.0,0.0,0.0,0.0,1728.4136,1672.2971,1750.4806,1824.9756,1879.3855,0.0,2045.2002,2271.5906
2024-01-06 07:00:00,0.0,1120.4152,0.0,0.0,1274.6898,1404.5962,1356.4423,1489.7528,0.0,0.0,0.0,0.0,1655.7415,1601.6958,1680.8179,1748.3281,1809.4872,0.0,1978.0486,2205.7812
2024-01-06 08:00:00,0.0,1055.7479,0.0,0.0,1203.436,1333.2563,1281.7834,1415.4883,0.0,0.0,0.0,0.0,1578.8336,1527.8365,1606.667,1668.11,1734.741,0.0,1904.7994,2134.7542
2024-01-06 09:00:00,0.0,982.9629,0.0,0.0,1124.3455,1253.0125,1198.5278,1333.2534,0.0,0.0,0.0,0.0,1492.7815,1445.8816,1522.2937,1579.1488,1649.4873,0.0,1818.8379,2053.385
2024-01-06 10:00:00,0.0,876.8353,0.0,0.0,1011.2827,1137.3076,1079.6788,1217.6785,0.0,0.0,0.0,0.0,1368.1285,1327.6288,1399.8693,1452.8324,1525.545,0.0,1690.8492,1932.3088
2024-01-06 11:00:00,0.0,727.2174,0.0,0.0,855.2904,976.81775,917.58484,1060.757,0.0,0.0,0.0,0.0,1192.1287,1163.5682,1227.4086,1280.9761,1351.8127,0.0,1506.9675,1757.3181
2024-01-06 12:00:00,0.0,569.05444,0.0,0.0,695.9671,810.2922,754.4524,898.3972,0.0,0.0,0.0,0.0,1008.3453,994.4731,1043.4751,1104.1621,1168.6422,0.0,1310.7894,1567.2665
2024-01-06 13:00:00,0.0,472.58145,0.0,0.0,594.97845,705.0225,652.7206,786.615,0.0,0.0,0.0,0.0,888.92596,885.5069,920.9342,986.7213,1044.288,0.0,1176.1184,1439.2843
2024-01-06 14:00:00,0.0,457.24612,0.0,0.0,577.85815,685.8545,635.3215,761.247,0.0,0.0,0.0,0.0,865.422,865.1626,896.0474,962.6672,1014.59204,0.0,1144.7723,1416.0996
2024-01-06 15:00:00,0.0,517.85144,0.0,0.0,639.6607,747.07166,696.828,819.9974,0.0,0.0,0.0,0.0,933.1771,930.50073,965.23035,1029.1335,1078.8317,0.0,1215.0906,1494.9594
2024-01-06 16:00:00,0.0,582.6931,0.0,0.0,706.6778,813.64545,763.64136,886.29767,0.0,0.0,0.0,0.0,1008.3915,1002.921,1041.184,1102.9619,1152.3181,0.0,1294.3485,1578.8157
2024-01-06 17:00:00,0.0,598.43286,0.0,0.0,723.3253,829.1798,779.44104,901.91223,0.0,0.0,0.0,0.0,1026.6483,1021.2089,1059.0027,1120.1267,1168.934,0.0,1312.0222,1597.6931
2024-01-06 18:00:00,0.0,561.1365,0.0,0.0,683.81775,788.91754,739.2565,860.0177,0.0,0.0,0.0,0.0,981.0679,978.7072,1012.3959,1073.62,1122.0297,0.0,1260.5287,1545.7101
2024-01-06 19:00:00,0.0,486.9412,0.0,0.0,605.47144,710.5729,661.0319,778.5929,0.0,0.0,0.0,0.0,891.0653,894.02075,921.1623,983.43164,1031.1565,0.0,1160.2976,1442.979
2024-01-06 20:00:00,0.0,403.36606,0.0,0.0,518.54456,623.182,574.49023,687.94525,0.0,0.0,0.0,0.0,790.7926,799.3169,819.17084,883.03235,930.06976,0.0,1047.7828,1325.8015
2024-01-06 21:00:00,0.0,333.5937,0.0,0.0,446.65073,550.261,503.0501,611.996,0.0,0.0,0.0,0.0,707.68524,720.24585,733.8327,798.56024,845.6894,0.0,953.01495,1225.7175
2024-01-06 22:00:00,0.0,284.25684,0.0,0.0,395.0439,498.7773,452.17584,557.0375,0.0,0.0,0.0,0.0,648.60095,662.85443,672.7762,737.2324,784.82086,0.0,884.19037,1152.2007
2024-01-06 23:00:00,0.0,257.64832,0.0,0.0,365.36435,470.81937,423.6345,525.40393,0.0,0.0,0.0,0.0,615.2078,629.75867,639.3152,702.2227,750.9421,0.0,844.68115,1109.4744
2024-01-07 00:00:00,0.0,210.74464,0.0,0.0,318.29517,422.30197,380.21533,475.07727,0.0,0.0,0.0,0.0,562.3552,577.6212,582.20667,644.1731,690.7521,0.0,781.8461,1037.5927
2024-01-07 01:00:00,0.0,180.48744,0.0,0.0,284.7855,389.1297,348.14734,438.6344,0.0,0.0,0.0,0.0,524.8029,540.452,544.47784,604.7256,654.1701,0.0,738.05005,988.8249
2024-01-07 02:00:00,0.0,157.16391,0.0,0.0,259.21097,364.44165,323.52417,411.91037,0.0,0.0,0.0,0.0,496.66046,511.59274,515.82684,575.17084,625.9367,0.0,705.16693,950.9045
2024-01-07 03:00:00,0.0,137.47237,0.0,0.0,238.23552,344.4901,303.63373,390.9795,0.0,0.0,0.0,0.0,474.3257,488.75244,492.23306,551.78357,603.7416,0.0,679.4451,920.1098
2024-01-07 04:00:00,0.0,123.14294,0.0,0.0,222.69728,329.41617,288.96884,375.1097,0.0,0.0,0.0,0.0,457.9104,472.1108,474.86563,534.2217,588.3702,0.0,660.52155,896.7674
2024-01-07 05:00:00,0.0,118.653275,0.0,0.0,216.65688,323.99564,283.4126,369.41034,0.0,0.0,0.0,0.0,452.27722,466.091,469.0559,527.4449,584.1484,0.0,653.63354,887.0026
2024-01-07 06:00:00,0.0,121.529175,0.0,0.0,217.01118,325.62207,284.1431,371.70468,0.0,0.0,0.0,0.0,454.002,466.9859,472.0348,528.88275,587.57086,0.0,655.3351,886.6053
2024-01-07 07:00:00,0.0,124.13161,0.0,0.0,217.24376,327.1918,284.0448,373.65622,0.0,0.0,0.0,0.0,455.5676,467.74905,474.65668,529.87256,590.04517,0.0,656.4085,885.8089
2024-01-07 08:00:00,0.0,128.20995,0.0,0.0,218.90001,329.82367,285.16208,377.02585,0.0,0.0,0.0,0.0,458.53577,470.01596,478.855,532.2513,593.794,0.0,659.0835,886.8786
2024-01-07 09:00:00,0.0,132.10835,0.0,0.0,220.95036,332.59225,286.41577,379.9879,0.0,0.0,0.0,0.0,461.42984,472.19818,482.96216,534.31445,597.6696,0.0,661.9629,888.4386
2024-01-07 10:00:00,0.0,127.179924,0.0,0.0,213.93962,326.50076,278.78836,372.8642,0.0,0.0,0.0,0.0,454.46063,464.39935,476.35715,525.8364,591.828,0.0,652.97174,877.07135
2024-01-07 11:00:00,0.0,93.30013,0.0,0.0,176.77654,289.8579,242.06789,333.55496,0.0,0.0,0.0,0.0,415.1538,424.80685,433.89648,482.04236,551.8861,0.0,604.24146,819.6735
2024-01-07 12:00:00,0.0,47.243885,0.0,0.0,125.83508,238.39418,192.0039,278.42972,0.0,0.0,0.0,0.0,360.9937,370.12436,374.95218,420.82104,494.213,0.0,534.51715,740.5922
