HourDK,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2024-01-30 18:00:00,1135.2141,1152.8568,0.0,0.0,1493.7421,0.0,1540.2719,1584.6156,0.0,1636.9591,1681.3229,1737.8564,1729.245,1773.689,1845.7253,1883.1403,1899.7231,1948.2139,2130.1555,2302.9482
2024-01-30 19:00:00,1065.529,1083.2076,0.0,0.0,1419.3973,0.0,1465.4438,1507.2717,0.0,1562.9116,1605.0457,1658.3635,1651.3558,1694.079,1765.4865,1804.4486,1821.5396,1871.6332,2054.2932,2223.55
2024-01-30 20:00:00,1058.4882,1069.0197,0.0,0.0,1409.8683,0.0,1450.1287,1489.8964,0.0,1547.5199,1590.469,1640.309,1634.8756,1675.156,1748.6285,1786.4973,1802.8259,1849.7893,2033.9146,2195.2842
2024-01-30 21:00:00,1159.5782,1165.9655,0.0,0.0,1519.4316,0.0,1554.8135,1597.3215,0.0,1651.5485,1700.4293,1752.9866,1746.3495,1785.4377,1864.0446,1898.3109,1913.8617,1954.938,2141.4258,2305.4458
2024-01-30 22:00:00,1379.5393,1385.2311,0.0,0.0,1753.3326,0.0,1783.9971,1831.8069,0.0,1875.4004,1935.2245,1993.814,1982.472,2019.7365,2106.6855,2133.3813,2146.0615,2177.8984,2356.522,2536.7493
2024-01-30 23:00:00,1607.3715,1602.8741,0.0,0.0,1983.3678,0.0,1998.864,2051.184,0.0,2079.335,2150.8906,2209.2468,2194.3748,2226.2422,2322.0159,2338.4038,2343.3953,2363.7644,2522.8735,2707.839
2024-01-31 00:00:00,1552.7979,1547.0452,0.0,0.0,1930.1716,0.0,1945.1641,1997.9493,0.0,2029.8679,2099.6204,2157.7202,2146.3135,2178.2305,2272.8665,2294.573,2297.8242,2323.11,2492.4695,2671.9678
2024-01-31 01:00:00,1605.7279,1599.3882,0.0,0.0,1981.8851,0.0,1995.7822,2049.0474,0.0,2077.9434,2148.396,2205.8982,2193.4524,2226.6072,2320.6477,2340.8655,2341.6523,2365.825,2529.5227,2706.399
2024-01-31 02:00:00,1674.6212,1665.5499,0.0,0.0,2048.4165,0.0,2057.113,2112.7473,0.0,2136.4622,2208.6228,2265.2761,2252.1611,2284.3335,2378.4329,2396.8152,2393.8088,2416.255,2571.5264,2744.258
2024-01-31 03:00:00,1809.6251,1797.8164,0.0,0.0,2179.1323,0.0,2177.0483,2238.5134,0.0,2249.6602,2326.4844,2380.9973,2366.5068,2396.6604,2490.9568,2506.0095,2494.4314,2514.2915,2652.0278,2817.8508
2024-01-31 04:00:00,1824.6825,1812.4556,0.0,0.0,2192.3945,0.0,2188.2126,2251.523,0.0,2262.8936,2337.7327,2391.2124,2378.0662,2408.0918,2499.553,2517.8428,2502.5508,2525.6384,2660.9395,2819.5518
2024-01-31 05:00:00,1637.2891,1629.5815,0.0,0.0,2009.3464,0.0,2019.5808,2076.5903,0.0,2109.1506,2173.25,2227.246,2218.3362,2250.9072,2337.2534,2365.5676,2360.024,2390.9846,2549.2957,2707.6724
2024-01-31 06:00:00,1434.6993,1434.5665,0.0,0.0,1805.5385,0.0,1827.4183,1880.8826,0.0,1928.3016,1983.1174,2036.6074,2028.6877,2065.6956,2144.244,2181.1484,2183.3525,2222.8755,2396.3635,2551.236
2024-01-31 07:00:00,1364.9584,1365.7378,0.0,0.0,1729.5928,0.0,1753.0435,1806.7168,0.0,1857.5636,1907.467,1959.9875,1951.4138,1989.8209,2063.2603,2102.9695,2106.4087,2149.994,2321.7236,2470.3018
2024-01-31 08:00:00,1417.6865,1413.6129,0.0,0.0,1779.798,0.0,1799.5153,1854.9066,0.0,1902.4133,1953.3989,2006.6628,1996.0735,2033.9464,2107.3706,2144.1565,2146.9285,2187.384,2351.849,2498.9214
2024-01-31 09:00:00,1527.2101,1517.5125,0.0,0.0,1890.8491,0.0,1903.9701,1960.7424,0.0,2001.8907,2058.5398,2112.8054,2099.8936,2135.163,2213.55,2244.2478,2244.8813,2278.0396,2434.5247,2584.8997
2024-01-31 10:00:00,1641.3658,1629.9595,0.0,0.0,2008.8223,0.0,2015.5978,2073.2834,0.0,2107.4084,2171.27,2224.9358,2211.0442,2241.554,2327.5544,2352.197,2350.0608,2376.159,2524.6458,2682.6602
2024-01-31 11:00:00,1804.8539,1801.664,0.0,0.0,2178.0657,0.0,2177.5493,2237.8972,0.0,2259.067,2333.709,2384.8457,2369.318,2393.3533,2488.5483,2505.5947,2498.0024,2516.0247,2648.4822,2818.258
2024-01-31 12:00:00,2037.0642,2063.6306,0.0,0.0,2416.927,0.0,2408.6592,2473.0076,0.0,2471.3381,2562.613,2609.2698,2584.1465,2607.8865,2709.425,2716.3093,2693.9866,2702.7761,2804.808,2980.7651
2024-01-31 13:00:00,2274.0103,2353.9058,0.0,0.0,2658.4648,0.0,2650.9165,2722.0627,0.0,2691.3384,2798.4067,2844.2876,2800.5447,2837.328,2936.7993,2931.7017,2892.1052,2892.5288,2963.1533,3130.548
2024-01-31 14:00:00,2460.9446,2588.4434,0.0,0.0,2850.2798,0.0,2843.7808,2919.7295,0.0,2862.4666,2986.698,3029.3008,2965.961,3017.6829,3117.029,3098.2207,3045.3745,3035.382,3082.139,3240.489
2024-01-31 15:00:00,2572.1511,2735.855,0.0,0.0,2968.2996,0.0,2959.4346,3040.3816,0.0,2962.6892,3102.367,3139.0483,3064.5981,3125.585,3225.7021,3199.46,3136.0073,3119.3235,3154.3582,3304.2795
2024-01-31 16:00:00,2647.9966,2841.996,0.0,0.0,3050.8474,0.0,3038.7405,3125.6157,0.0,3031.0647,3183.8428,3215.5198,3132.6687,3200.7937,3301.351,3270.2224,3198.393,3176.989,3205.7363,3346.7424
2024-01-31 17:00:00,2704.6096,2923.6462,0.0,0.0,3113.6833,0.0,3098.309,3190.6094,0.0,3082.4368,3246.579,3274.521,3183.7158,3257.752,3359.5906,3323.884,3245.628,3219.9915,3244.9978,3378.4534
2024-01-31 18:00:00,2736.463,2970.9531,0.0,0.0,3149.844,0.0,3133.0435,3227.8247,0.0,3112.142,3283.5576,3309.748,3212.674,3290.9504,3394.6326,3354.9688,3273.321,3244.2546,3267.8303,3397.3093
2024-01-31 19:00:00,2747.6416,2988.3596,0.0,0.0,3162.9832,0.0,3146.5288,3241.1792,0.0,3123.8306,3297.8508,3323.6304,3223.277,3303.5159,3408.5122,3366.6982,3284.133,3253.266,3276.3618,3405.1177
2024-01-31 20:00:00,2748.8027,2990.6204,0.0,0.0,3164.4463,0.0,3148.9001,3242.723,0.0,3126.7124,3300.2217,3325.9648,3225.0833,3305.3203,3410.4355,3368.6218,3286.1255,3255.2588,3277.5977,3406.9429
2024-01-31 21:00:00,2759.4966,3007.2986,0.0,0.0,3176.3284,0.0,3160.9866,3255.827,0.0,3138.8062,3313.004,3337.2676,3236.1194,3316.3735,3420.7654,3379.598,3296.1697,3265.5347,3285.9934,3413.9714
2024-01-31 22:00:00,2768.6829,3018.3464,0.0,0.0,3185.4617,0.0,3169.157,3265.279,0.0,3147.4434,3321.621,3345.2068,3244.4873,3323.7095,3427.3088,3387.3247,3302.6606,3273.0361,3290.8193,3418.532
2024-01-31 23:00:00,2726.5413,2946.5134,0.0,0.0,3134.8,0.0,3119.2886,3210.7803,0.0,3105.946,3268.11,3298.042,3204.0444,3275.39,3378.3325,3342.5725,3262.6118,3238.0364,3254.3438,3392.924
2024-02-01 00:00:00,2593.4263,2742.1848,0.0,0.0,2982.9563,0.0,2970.0942,3049.605,0.0,2977.4814,3110.8975,3153.9893,3078.7446,3133.857,3233.62,3210.3792,3141.6128,3130.115,3152.1543,3309.5278
2024-02-01 01:00:00,2461.4167,2571.8877,0.0,0.0,2842.54,0.0,2836.4053,2909.3328,0.0,2863.751,2975.887,3027.2224,2966.269,3009.5305,3107.6072,3093.1167,3039.8381,3035.7285,3072.2356,3239.7112
2024-02-01 02:00:00,2450.515,2558.6282,0.0,0.0,2830.6277,0.0,2824.222,2898.1465,0.0,2854.3694,2964.0076,3016.3875,2957.6528,2998.721,3095.4553,3083.2,3030.78,3028.4744,3065.1584,3232.878
2024-02-01 03:00:00,2525.4058,2652.7769,0.0,0.0,2908.0867,0.0,2897.9155,2976.2034,0.0,2919.1392,3037.273,3085.9514,3022.1067,3067.2676,3162.5767,3148.3425,3086.9392,3083.0618,3108.7654,3271.1714
2024-02-01 04:00:00,2611.7913,2762.1057,0.0,0.0,2998.2573,0.0,2982.2195,3065.9226,0.0,2992.0984,3121.7969,3164.6045,3094.1765,3146.2642,3239.2605,3224.0408,3148.6755,3144.5989,3158.485,3311.255
2024-02-01 05:00:00,2671.866,2835.261,0.0,0.0,3060.2454,0.0,3037.3816,3125.592,0.0,3039.0562,3177.1357,3215.626,3140.9407,3199.0903,3288.5925,3275.8042,3185.3667,3184.8367,3189.6086,3332.5254
2024-02-01 06:00:00,2706.2612,2870.1804,0.0,0.0,3092.9875,0.0,3062.8882,3154.6863,0.0,3061.151,3201.8855,3238.4963,3163.438,3224.7551,3308.8953,3302.8267,3197.3708,3205.0366,3201.3938,3336.0518
2024-02-01 07:00:00,2720.6018,2876.2473,0.0,0.0,3102.8489,0.0,3065.8062,3161.086,0.0,3065.011,3203.4639,3239.3547,3167.76,3229.5676,3306.432,3310.4792,3191.533,3210.679,3199.369,3326.4792
2024-02-01 08:00:00,2728.574,2874.7126,0.0,0.0,3106.185,0.0,3062.8105,3161.6772,0.0,3063.8794,3199.4053,3234.3328,3166.8213,3228.6968,3298.3352,3312.3152,3181.8298,3212.0469,3194.2004,3314.1716
2024-02-01 09:00:00,2742.4697,2885.3015,0.0,0.0,3117.5461,0.0,3069.312,3171.5566,0.0,3070.4346,3205.3745,3238.583,3173.0105,3236.4302,3300.377,3321.6099,3181.0015,3219.56,3196.1592,3309.3877
2024-02-01 10:00:00,2759.095,2903.3079,0.0,0.0,3133.609,0.0,3082.132,3186.7822,0.0,3081.5156,3217.939,3249.3154,3183.8894,3249.4817,3310.124,3335.3003,3187.013,3230.3777,3203.0151,3311.437
2024-02-01 11:00:00,2761.1672,2901.9285,0.0,0.0,3134.2974,0.0,3080.9849,3186.5457,0.0,3079.9753,3216.2507,3247.4485,3182.8538,3248.845,3308.187,3335.0686,3184.1047,3229.7473,3201.315,3308.1663
2024-02-01 12:00:00,2753.3025,2888.5288,0.0,0.0,3124.4194,0.0,3070.5186,3176.1824,0.0,3070.9043,3205.0713,3237.417,3174.2751,3239.5208,3297.9482,3326.1738,3175.076,3222.438,3194.3342,3300.7737
2024-02-01 13:00:00,2732.0635,2856.4534,0.0,0.0,3100.099,0.0,3046.4807,3151.0566,0.0,3050.0415,3180.1238,3215.0483,3154.3992,3216.9365,3275.7551,3304.16,3156.8777,3204.4888,3178.7087,3287.4558
2024-02-01 14:00:00,2682.4587,2786.759,0.0,0.0,3045.6116,0.0,2993.8184,3095.7678,0.0,3004.4316,3126.5586,3166.2266,3110.762,3166.941,3228.0896,3255.2878,3119.122,3164.9263,3146.2212,3260.9644
2024-02-01 15:00:00,2587.7493,2661.944,0.0,0.0,2944.2817,0.0,2898.126,2994.5244,0.0,2921.7964,3030.0332,3077.911,3030.189,3076.6533,3141.9644,3166.7168,3050.996,3092.993,3088.7922,3213.3835
2024-02-01 16:00:00,2397.1663,2431.5425,0.0,0.0,2747.7744,0.0,2716.2527,2801.6733,0.0,2763.5532,2849.5088,2911.0938,2872.1858,2907.808,2980.347,3000.8162,2920.1904,2955.8599,2984.142,3122.0854
2024-02-01 17:00:00,2061.0308,2071.0225,0.0,0.0,2418.5264,0.0,2409.5503,2484.7498,0.0,2489.0886,2553.5493,2627.3674,2600.8284,2628.3,2708.306,2731.4736,2692.4412,2726.4636,2815.8547,2966.8079
2024-02-01 18:00:00,1713.6626,1723.3756,0.0,0.0,2089.705,0.0,2101.4438,2165.5183,0.0,2201.4639,2259.27,2332.2417,2316.7432,2340.2485,2427.8638,2461.137,2447.3347,2487.104,2630.66,2806.5972
2024-02-01 19:00:00,1404.7827,1434.5497,0.0,0.0,1793.2617,0.0,1831.321,1886.1456,0.0,1943.0363,1995.2372,2066.3992,2050.3083,2086.0654,2170.9827,2214.9995,2212.9407,2265.77,2447.5784,2636.1365
2024-02-01 20:00:00,1205.9026,1251.5529,0.0,0.0,1591.562,0.0,1645.0312,1695.8654,0.0,1761.1464,1805.7898,1877.6427,1860.339,1905.1074,1983.6307,2033.96,2035.6036,2099.254,2296.594,2482.5554
2024-02-01 21:00:00,1133.6654,1186.9353,0.0,0.0,1516.7627,0.0,1578.9579,1625.5287,0.0,1694.4907,1735.0627,1808.8237,1790.1421,1838.3749,1915.1207,1966.5906,1969.2922,2037.1537,2236.7925,2426.5967
2024-02-01 22:00:00,1151.3489,1204.2831,0.0,0.0,1536.9646,0.0,1601.2335,1644.2971,0.0,1714.1262,1756.0504,1830.7896,1810.9524,1859.3789,1939.0441,1988.2482,1991.0742,2057.1213,2255.7524,2452.8855
2024-02-01 23:00:00,1232.8318,1278.7561,0.0,0.0,1622.1136,0.0,1682.0266,1723.7731,0.0,1791.9075,1837.8402,1912.1627,1892.5173,1938.4941,2022.2445,2067.483,2070.0647,2129.7563,2324.759,2525.3289
2024-02-02 00:00:00,1340.8906,1387.8682,0.0,0.0,1733.5449,0.0,1793.1128,1842.8131,0.0,1901.5214,1949.3615,2024.2803,2008.665,2051.7554,2130.3342,2177.755,2182.0403,2240.6702,2424.5051,2635.1565
2024-02-02 01:00:00,1380.4504,1424.7732,0.0,0.0,1773.7839,0.0,1830.547,1881.2656,0.0,1936.9879,1987.2363,2060.9502,2045.1345,2087.0698,2167.2305,2213.0098,2216.4143,2273.2727,2453.1038,2665.7087
2024-02-02 02:00:00,1418.9249,1459.5615,0.0,0.0,1811.7463,0.0,1864.7892,1915.5374,0.0,1969.5046,2021.3092,2093.986,2078.4976,2118.8572,2200.6704,2244.5486,2246.7021,2300.9463,2477.6716,2688.3188
2024-02-02 03:00:00,1485.6003,1520.5181,0.0,0.0,1877.0,0.0,1924.9098,1975.0525,0.0,2026.3582,2080.047,2152.5986,2137.131,2175.0818,2259.8892,2299.708,2300.2273,2349.4966,2521.1,2728.9702
2024-02-02 04:00:00,1595.2002,1618.7389,0.0,0.0,1980.2949,0.0,2015.1545,2068.4104,0.0,2112.2422,2168.6704,2239.5198,2224.949,2257.8394,2345.2883,2378.9456,2376.4355,2417.8313,2578.4236,2773.8958
2024-02-02 05:00:00,1716.2041,1724.5786,0.0,0.0,2091.564,0.0,2107.2446,2167.1602,0.0,2199.9873,2259.8464,2326.634,2313.9475,2341.049,2428.6975,2458.0005,2448.826,2483.8164,2629.4116,2804.7131
2024-02-02 06:00:00,1880.9423,1878.2524,0.0,0.0,2246.8088,0.0,2240.2993,2310.1025,0.0,2324.8022,2391.6172,2453.5667,2440.8853,2462.8235,2549.2468,2575.3115,2553.117,2584.0588,2705.0786,2863.26
2024-02-02 07:00:00,2093.6904,2099.498,0.0,0.0,2452.1716,0.0,2427.4014,2509.4807,0.0,2497.4111,2573.9707,2632.296,2615.669,2638.0,2718.5515,2743.593,2699.4717,2730.9993,2817.3538,2960.8794
2024-02-02 08:00:00,2303.608,2334.2737,0.0,0.0,2657.453,0.0,2622.8086,2714.9592,0.0,2675.7878,2762.3152,2818.1506,2791.7585,2822.6167,2894.345,2919.0667,2849.1108,2884.4072,2934.855,3064.205
2024-02-02 09:00:00,2468.3416,2524.2783,0.0,0.0,2822.1746,0.0,2780.443,2877.4521,0.0,2816.6,2914.6433,2965.4888,2929.7605,2969.0403,3035.4036,3060.7102,2965.7593,3005.1096,3025.7673,3148.0886
2024-02-02 10:00:00,2553.8298,2626.241,0.0,0.0,2909.4675,0.0,2862.9685,2962.578,0.0,2888.3088,2994.7437,3041.7893,3001.3105,3045.9094,3109.6445,3136.3254,3025.0833,3067.598,3073.5159,3191.6228
2024-02-02 11:00:00,2583.5,2662.171,0.0,0.0,2939.613,0.0,2891.3516,2991.922,0.0,2912.0588,3021.5718,3068.459,3026.259,3073.0676,3136.32,3163.1975,3045.326,3089.3357,3091.0725,3207.3174
2024-02-02 12:00:00,2597.9233,2682.341,0.0,0.0,2954.4312,0.0,2906.717,3007.227,0.0,2924.488,3035.16,3083.6804,3040.241,3088.0896,3152.2473,3177.895,3057.413,3101.5671,3102.2744,3218.4897
2024-02-02 13:00:00,2623.0251,2718.9219,0.0,0.0,2980.9956,0.0,2934.1943,3034.8132,0.0,2947.1821,3060.2979,3109.433,3064.6055,3114.6445,3178.8284,3203.6863,3078.5315,3122.9753,3121.5586,3236.049
2024-02-02 14:00:00,2652.0024,2758.6924,0.0,0.0,3011.6406,0.0,2964.418,3065.5825,0.0,2972.5027,3088.9463,3137.4094,3090.7454,3143.582,3207.1682,3232.188,3100.5117,3146.1135,3141.2932,3253.0469
2024-02-02 15:00:00,2676.961,2791.8787,0.0,0.0,3038.0269,0.0,2989.7295,3091.6155,0.0,2993.764,3113.3855,3161.0786,3112.4556,3167.8843,3230.8206,3256.2788,3118.3896,3165.337,3157.181,3266.5002
2024-02-02 16:00:00,2697.3171,2820.6824,0.0,0.0,3060.1904,0.0,3011.3862,3113.7874,0.0,3012.1428,3134.5637,3181.108,3131.0562,3188.5632,3251.0044,3276.9033,3134.1294,3181.9595,3171.4219,3278.5234
2024-02-02 17:00:00,2709.8909,2839.2,0.0,0.0,3074.2244,0.0,3025.3057,3127.9182,0.0,3023.9226,3148.2922,3193.6936,3142.832,3201.7124,3263.9956,3290.087,3144.4265,3192.6182,3180.9546,3286.5159
2024-02-02 18:00:00,2711.613,2841.0957,0.0,0.0,3076.2686,0.0,3027.218,3129.5703,0.0,3025.0422,3150.1687,3195.4395,3144.1575,3203.2769,3266.2573,3291.6821,3145.8845,3193.5813,3182.0623,3288.1697
2024-02-02 19:00:00,2709.82,2837.7175,0.0,0.0,3074.5134,0.0,3025.4243,3127.1597,0.0,3022.9521,3148.38,3193.861,3142.3098,3201.1628,3265.091,3289.6594,3144.6165,3191.5032,3180.3196,3287.968
2024-02-02 20:00:00,2713.8374,2842.4094,0.0,0.0,3079.4392,0.0,3029.4832,3131.0972,0.0,3025.999,3152.923,3197.8994,3145.9045,3204.4395,3269.3232,3293.4543,3147.7075,3194.0422,3182.1816,3291.3433
2024-02-02 21:00:00,2718.652,2849.1274,0.0,0.0,3084.9949,0.0,3035.1003,3136.1377,0.0,3030.6106,3158.336,3203.422,3150.9639,3209.3987,3275.0457,3298.7224,3152.1963,3198.1406,3185.6167,3295.9653
2024-02-02 22:00:00,2726.0068,2861.0938,0.0,0.0,3093.3455,0.0,3044.4583,3145.0234,0.0,3038.9243,3167.3716,3211.7812,3158.2788,3218.3147,3283.328,3307.1492,3159.0708,3205.1465,3191.7727,3300.7712
2024-02-02 23:00:00,2742.3877,2883.3445,0.0,0.0,3111.593,0.0,3061.032,3163.5679,0.0,3053.8853,3185.6462,3227.075,3171.3535,3234.1748,3297.3188,3322.429,3170.234,3217.3567,3200.9802,3306.6465
2024-02-03 00:00:00,2729.824,2859.3694,0.0,0.0,3096.2522,0.0,3044.8523,3147.4255,0.0,3040.4048,3170.238,3212.8538,3156.327,3218.5066,3281.8665,3305.9797,3157.294,3203.7812,3187.3523,3295.1921
2024-02-03 01:00:00,2707.1797,2827.0,0.0,0.0,3071.0857,0.0,3020.5774,3122.7517,0.0,3020.3198,3146.254,3190.6326,3135.7163,3195.5696,3259.1821,3282.9973,3139.826,3185.8425,3171.8296,3281.8933
2024-02-03 02:00:00,2693.903,2809.5544,0.0,0.0,3056.2563,0.0,3007.0098,3108.5542,0.0,3008.9028,3131.9822,3178.5312,3125.0989,3182.9731,3246.9202,3270.3362,3130.694,3176.18,3163.8176,3275.838
2024-02-03 03:00:00,2685.318,2799.4792,0.0,0.0,3046.7864,0.0,2999.8591,3099.514,0.0,3002.4153,3123.2996,3172.3752,3119.227,3176.2373,3241.4197,3263.3545,3126.3752,3170.8042,3160.1392,3274.4001
2024-02-03 04:00:00,2682.752,2796.7817,0.0,0.0,3043.7244,0.0,2998.1426,3096.3328,0.0,3000.6714,3120.2231,3171.3325,3118.378,3174.5608,3240.726,3261.8303,3125.6477,3169.667,3159.4126,3275.574
2024-02-03 05:00:00,2677.0166,2788.5667,0.0,0.0,3037.1663,0.0,2992.514,3089.2957,0.0,2995.4316,3113.5913,3166.4065,3113.5867,3169.0898,3236.288,3256.6067,3121.4854,3165.2449,3155.7705,3273.713
2024-02-03 06:00:00,2658.4048,2763.1934,0.0,0.0,3016.6162,0.0,2973.118,3068.6165,0.0,2978.9373,3093.4917,3148.4468,3097.6448,3150.739,3218.7021,3238.921,3107.4714,3151.171,3144.1848,3264.1345
2024-02-03 07:00:00,2622.0376,2715.8184,0.0,0.0,2977.437,0.0,2937.4304,3030.0093,0.0,2948.8484,3056.8816,3115.5093,3067.5432,3116.9004,3186.4702,3205.7185,3082.4849,3125.006,3123.2854,3247.3923
2024-02-03 08:00:00,2582.5623,2666.862,0.0,0.0,2935.8657,0.0,2899.8508,2989.6213,0.0,2917.271,3018.8523,3081.1436,3036.0708,3081.501,3152.7886,3171.0398,3056.783,3097.7898,3102.1304,3230.6929
2024-02-03 09:00:00,2544.9883,2620.3203,0.0,0.0,2896.7651,0.0,2863.9763,2951.1892,0.0,2886.5908,2982.9253,3049.086,3006.037,3047.8765,3121.4937,3138.341,3032.1465,3071.5242,3081.7876,3215.4055
2024-02-03 10:00:00,2462.306,2517.849,0.0,0.0,2811.538,0.0,2785.2659,2867.246,0.0,2817.4604,2904.8218,2977.8303,2937.1067,2974.6304,3053.0542,3066.244,2976.2244,3011.956,3036.5586,3178.9155
2024-02-03 11:00:00,2358.3755,2397.719,0.0,0.0,2707.1843,0.0,2689.6814,2766.5623,0.0,2733.423,2811.516,2890.9937,2852.3083,2887.088,2969.4287,2979.9158,2907.8071,2940.2153,2983.6687,3133.1838
2024-02-03 12:00:00,2317.8508,2354.9058,0.0,0.0,2667.572,0.0,2652.607,2729.17,0.0,2701.2805,2776.3972,2857.1191,2820.246,2853.7097,2936.277,2947.5369,2881.1,2913.3474,2964.2454,3114.118
2024-02-03 13:00:00,2272.2588,2304.0857,0.0,0.0,2621.79,0.0,2610.0437,2685.6323,0.0,2663.1306,2734.8757,2817.5537,2781.6428,2815.613,2898.175,2909.5752,2848.8906,2881.1243,2940.6377,3090.14
2024-02-03 14:00:00,2144.0657,2163.5178,0.0,0.0,2496.166,0.0,2492.858,2564.1465,0.0,2556.4958,2621.7363,2708.2139,2674.8057,2709.1824,2794.2166,2805.953,2759.9001,2791.6008,2874.9314,3028.6287
2024-02-03 15:00:00,2032.5446,2045.7661,0.0,0.0,2389.8108,0.0,2391.4246,2459.682,0.0,2463.4824,2525.8818,2612.2947,2583.1697,2615.1797,2702.7322,2717.126,2681.633,2713.4648,2815.7727,2975.6462
2024-02-03 16:00:00,1972.6302,1983.0532,0.0,0.0,2332.7722,0.0,2335.0657,2403.37,0.0,2411.7957,2473.584,2557.6262,2532.5095,2561.984,2649.6616,2667.0854,2636.8164,2669.1506,2780.2998,2942.5117
2024-02-03 17:00:00,1888.2859,1894.1322,0.0,0.0,2252.793,0.0,2256.641,2323.2283,0.0,2339.4497,2400.6594,2481.2686,2460.2576,2487.4443,2576.3196,2597.37,2573.3303,2606.4514,2730.1836,2896.0112
2024-02-03 18:00:00,1855.6936,1858.8429,0.0,0.0,2222.5522,0.0,2224.348,2291.0952,0.0,2310.8618,2372.7957,2448.496,2430.4937,2454.8174,2543.9055,2567.949,2546.0042,2579.4668,2706.5728,2872.6511
2024-02-03 19:00:00,1869.7677,1871.1992,0.0,0.0,2235.896,0.0,2233.186,2302.3296,0.0,2321.413,2383.9055,2454.69,2438.8765,2460.9338,2547.993,2575.097,2550.9116,2585.763,2708.2275,2869.9688
2024-02-03 20:00:00,1900.7764,1901.6024,0.0,0.0,2265.4263,0.0,2258.8398,2330.05,0.0,2346.5852,2409.9387,2478.017,2462.7515,2483.6277,2569.0933,2597.3276,2570.132,2605.4329,2721.4485,2879.6494
2024-02-03 21:00:00,1971.2794,1973.0881,0.0,0.0,2333.3545,0.0,2319.992,2395.505,0.0,2403.6052,2470.173,2537.2798,2521.111,2540.1245,2624.5347,2651.4526,2619.3132,2653.0894,2757.0378,2912.5688
2024-02-03 22:00:00,2069.7847,2076.083,0.0,0.0,2428.1685,0.0,2407.129,2488.498,0.0,2484.251,2554.896,2621.5747,2603.029,2621.8823,2703.5977,2729.08,2688.5002,2721.4448,2808.945,2959.0764
2024-02-03 23:00:00,2181.646,2195.8428,0.0,0.0,2535.8164,0.0,2508.466,2594.9604,0.0,2577.3687,2652.201,2718.6694,2695.1838,2717.3892,2795.136,2819.251,2766.6492,2800.3167,2868.9607,3011.2002
2024-02-04 00:00:00,2449.6455,2502.4897,0.0,0.0,2803.6755,0.0,2762.9644,2858.445,0.0,2805.558,2899.0828,2955.081,2919.8113,2951.8184,3021.7903,3046.7458,2956.6863,2995.4204,3015.5405,3147.2651
2024-02-04 01:00:00,2581.3745,2660.3616,0.0,0.0,2937.8523,0.0,2889.6758,2991.36,0.0,2915.5754,3022.5352,3070.0557,3028.8435,3069.907,3133.6182,3161.4495,3047.7026,3091.2083,3088.9517,3211.2432
2024-02-04 02:00:00,2623.0251,2712.9421,0.0,0.0,2982.049,0.0,2930.1497,3034.6782,0.0,2949.2415,3063.0024,3105.9597,3062.7627,3108.3801,3169.9375,3199.4993,3075.7107,3121.4255,3113.9553,3230.4775
2024-02-04 03:00:00,2643.2937,2739.0676,0.0,0.0,3003.701,0.0,2949.8586,3055.787,0.0,2965.848,3082.8005,3124.1558,3079.9414,3127.1409,3188.1294,3218.4414,3089.6907,3136.5144,3126.3904,3240.764
2024-02-04 04:00:00,2657.0781,2756.882,0.0,0.0,3018.0615,0.0,2963.626,3069.7334,0.0,2977.3489,3095.8982,3136.8762,3091.4192,3140.3804,3200.9185,3231.6165,3098.9446,3146.873,3134.848,3247.5125
2024-02-04 05:00:00,2670.734,2774.724,0.0,0.0,3032.2607,0.0,2977.5422,3083.771,0.0,2989.028,3109.1394,3149.8691,3102.7424,3153.7817,3213.9058,3244.6748,3108.3625,3157.2095,3143.2925,3254.2676
2024-02-04 06:00:00,2685.6348,2794.7698,0.0,0.0,3047.8408,0.0,2993.784,3099.3706,0.0,3002.7742,3124.2793,3165.5747,3115.9458,3169.281,3229.6733,3259.5544,3120.0664,3169.1963,3153.343,3263.58
2024-02-04 07:00:00,2696.9346,2812.8943,0.0,0.0,3059.8943,0.0,3007.3423,3112.2017,0.0,3013.69,3135.982,3178.1375,3127.4575,3182.7417,3243.104,3272.415,3130.289,3179.705,3163.534,3272.1882
2024-02-04 08:00:00,2697.4067,2816.317,0.0,0.0,3060.2336,0.0,3009.9648,3113.2568,0.0,3014.7583,3136.383,3180.8342,3129.7314,3185.862,3247.2266,3274.9412,3132.9668,3181.702,3167.169,3276.027
2024-02-04 09:00:00,2696.2434,2817.3782,0.0,0.0,3059.1516,0.0,3010.652,3112.7622,0.0,3014.656,3135.676,3181.7908,3130.524,3186.8694,3249.2,3275.6846,3134.3296,3182.374,3169.2551,3278.6675
2024-02-04 10:00:00,2698.4534,2821.462,0.0,0.0,3061.785,0.0,3013.8254,3115.51,0.0,3016.9443,3138.377,3184.7405,3133.1992,3189.8516,3252.682,3278.5347,3137.037,3184.6018,3171.7893,3281.3953
2024-02-04 11:00:00,2699.7368,2822.5596,0.0,0.0,3063.1213,0.0,3015.2217,3116.5012,0.0,3017.7214,3139.5535,3186.2124,3134.0889,3190.996,3254.378,3279.5344,3138.0137,3185.1094,3172.1846,3282.53
