HourDK,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2023-02-15 13:00:00,0.0,0.0,0.0,320.47437,0.0,0.0,380.05234,400.00876,414.50977,432.20297,442.58023,455.4391,466.9119,481.66357,494.04578,513.37134,536.1667,551.4697,591.21704,626.23676
2023-02-15 14:00:00,0.0,0.0,0.0,309.94968,0.0,0.0,367.72998,387.2534,400.9772,417.95044,428.1436,440.4084,451.43582,466.07214,478.48697,497.83548,520.1829,535.7092,575.6887,610.61475
2023-02-15 15:00:00,0.0,0.0,0.0,306.13498,0.0,0.0,361.4138,380.21057,393.05237,409.19556,419.09384,430.70126,441.2227,455.6869,468.10538,488.03735,510.47525,526.6065,566.6145,601.97906
2023-02-15 16:00:00,0.0,0.0,0.0,308.65182,0.0,0.0,361.4504,379.2566,390.86737,406.32712,416.1095,427.02066,437.00085,450.89346,463.3774,484.08905,506.6669,523.5243,562.87317,599.00195
2023-02-15 17:00:00,0.0,0.0,0.0,321.9764,0.0,0.0,375.3915,392.9366,404.43137,420.1056,430.38547,441.53424,451.03183,465.41656,478.3744,500.27606,523.579,541.7343,582.02826,619.12775
2023-02-15 18:00:00,0.0,0.0,0.0,339.98862,0.0,0.0,395.08813,412.75476,424.76718,441.20496,452.48547,464.32437,473.82196,488.87726,502.44635,525.7564,551.0371,571.0971,614.05756,654.1123
2023-02-15 19:00:00,0.0,0.0,0.0,350.41437,0.0,0.0,407.10565,424.91092,437.90286,454.93066,466.99393,479.65216,489.26733,504.53656,518.3465,542.1169,568.5248,589.7817,634.8503,678.3198
2023-02-15 20:00:00,0.0,0.0,0.0,352.10205,0.0,0.0,410.82587,428.94608,443.45743,460.50143,472.8813,486.57397,495.93112,511.64465,525.6803,549.1975,574.9358,596.3508,641.4288,684.8939
2023-02-15 21:00:00,0.0,0.0,0.0,343.9439,0.0,0.0,406.51984,425.5897,442.45615,460.5727,473.55386,489.25665,498.7339,516.70166,531.90247,556.9774,582.61884,605.5449,652.0335,695.18884
2023-02-15 22:00:00,0.0,0.0,0.0,335.7925,0.0,0.0,404.67862,425.08417,444.66425,464.16226,478.3591,495.8873,505.57388,524.64136,540.4131,565.68646,589.09406,611.17975,657.093,696.9438
2023-02-15 23:00:00,0.0,0.0,0.0,325.86603,0.0,0.0,404.03525,426.70074,448.86807,469.818,486.12112,504.87732,514.4484,533.1359,549.01105,573.17206,596.1462,617.30884,663.1093,702.08246
2023-02-16 00:00:00,0.0,0.0,0.0,321.60114,0.0,0.0,410.5833,435.5026,460.5613,483.1465,501.4001,521.50836,531.07825,548.8016,564.553,587.2109,611.28516,631.73663,676.8809,716.88654
2023-02-16 01:00:00,0.0,0.0,0.0,441.62857,0.0,0.0,532.17255,550.72156,572.40735,598.0566,615.9456,634.73016,650.1263,664.7924,685.03906,711.722,744.95715,762.2768,802.27527,838.2436
2023-02-16 02:00:00,0.0,0.0,0.0,522.5024,0.0,0.0,611.39435,633.6406,654.2712,674.10657,693.64856,711.76025,723.7042,735.87274,751.70966,774.728,804.3605,820.922,863.53217,899.5358
2023-02-16 03:00:00,0.0,0.0,0.0,601.8827,0.0,0.0,687.8715,709.6107,730.0222,749.1143,765.07117,782.662,790.9461,805.1335,819.1244,839.939,867.32916,882.8189,922.30414,952.1943
2023-02-16 04:00:00,0.0,0.0,0.0,695.418,0.0,0.0,779.2646,798.87897,819.21326,838.2923,850.9624,867.89,873.4538,886.60565,898.0476,915.19354,940.33716,951.9105,979.73016,998.5209
2023-02-16 05:00:00,0.0,0.0,0.0,801.70374,0.0,0.0,873.26154,888.8154,907.7783,925.6888,934.34955,948.8667,952.5462,961.7423,969.76825,982.7286,1006.0362,1011.8397,1027.06,1033.3147
2023-02-16 06:00:00,0.0,0.0,0.0,899.82495,0.0,0.0,952.7416,964.0091,980.70624,995.88074,1001.0018,1011.95483,1013.3256,1018.93854,1023.3571,1032.1669,1051.7515,1051.5786,1058.8679,1055.0443
2023-02-16 07:00:00,0.0,0.0,0.0,967.9762,0.0,0.0,1005.6946,1014.0476,1027.075,1038.0902,1042.767,1049.5037,1048.9984,1051.1506,1053.4292,1059.3156,1074.488,1069.9856,1074.2506,1067.651
2023-02-16 08:00:00,0.0,0.0,0.0,992.6158,0.0,0.0,1024.5302,1032.061,1042.6189,1051.716,1057.3442,1061.8978,1060.8589,1060.9487,1062.6304,1068.051,1081.381,1075.4747,1078.1418,1071.7361
2023-02-16 09:00:00,0.0,0.0,0.0,969.6958,0.0,0.0,1007.69495,1018.0444,1027.3923,1037.8486,1045.937,1050.3853,1049.6115,1050.2185,1053.0377,1059.8177,1072.8558,1068.1609,1072.3702,1067.0087
2023-02-16 10:00:00,0.0,0.0,0.0,864.8555,0.0,0.0,927.9596,947.0784,957.8231,973.5716,987.0997,995.7644,997.84515,1002.97687,1010.0303,1021.7169,1035.6533,1035.7051,1047.7334,1047.0099
2023-02-16 11:00:00,0.0,0.0,0.0,744.12695,0.0,0.0,837.3637,859.5203,879.05365,904.5428,919.1246,937.5573,947.0089,955.6803,966.43225,981.4883,1003.7757,1006.97974,1020.35657,1028.9761
2023-02-16 12:00:00,0.0,0.0,0.0,714.2393,0.0,0.0,808.637,830.318,850.42444,875.4297,888.21356,907.49255,915.7393,927.8349,939.465,955.9782,978.37396,986.2522,1006.60565,1020.21014
2023-02-16 13:00:00,0.0,0.0,0.0,674.02655,0.0,0.0,761.12,783.16406,801.0614,821.7563,834.6894,852.53705,860.5469,874.2564,887.0239,906.4812,927.50336,939.1346,970.05835,992.29706
2023-02-16 14:00:00,0.0,0.0,0.0,634.3962,0.0,0.0,713.9917,736.01904,753.8672,773.0529,783.07166,800.99536,808.1842,826.3559,839.44727,862.2453,880.8633,896.7843,939.60895,968.51917
2023-02-16 15:00:00,0.0,0.0,0.0,572.5494,0.0,0.0,640.76337,660.0121,676.3762,695.6284,702.7969,719.02704,727.1408,745.23987,757.9406,781.66473,801.3862,819.4226,867.85187,905.91724
2023-02-16 16:00:00,0.0,0.0,0.0,485.44235,0.0,0.0,553.57477,571.5432,590.2126,613.39136,617.9134,635.20807,644.62524,664.48413,677.41327,700.8175,719.9166,738.9803,788.7443,832.17883
2023-02-16 17:00:00,0.0,0.0,0.0,369.1995,0.0,0.0,462.97583,490.47977,514.7574,551.2162,559.35223,584.92,599.72876,633.8229,652.0347,681.67175,702.6987,730.21136,783.32874,826.94403
2023-02-16 18:00:00,0.0,0.0,0.0,318.75446,0.0,0.0,408.74936,440.41306,462.87045,500.41782,516.33295,544.25287,564.9881,603.69366,624.74493,660.85425,681.50964,710.2221,757.0746,798.5877
2023-02-16 19:00:00,0.0,0.0,0.0,339.70865,0.0,0.0,412.35248,438.84042,461.43887,489.1245,500.33585,524.42883,539.4128,571.13135,587.7554,621.46515,640.88367,667.4151,712.3125,749.8561
2023-02-16 20:00:00,0.0,0.0,0.0,378.3424,0.0,0.0,440.90106,461.51813,479.3561,501.0522,510.67017,529.55133,541.25183,563.39746,577.4086,604.52313,625.75854,648.7186,692.6376,730.6784
2023-02-16 21:00:00,0.0,0.0,0.0,411.71536,0.0,0.0,472.97238,491.8733,507.10568,527.10956,537.36145,553.3411,563.7274,581.6185,594.868,618.43823,639.76996,660.0513,702.603,740.24817
2023-02-16 22:00:00,0.0,0.0,0.0,443.34735,0.0,0.0,506.2052,525.2412,540.17126,559.1987,570.13434,585.2894,595.3045,611.1494,624.1311,645.73254,665.8899,683.72797,724.7645,760.3714
2023-02-16 23:00:00,0.0,0.0,0.0,477.02466,0.0,0.0,538.421,556.5288,571.8966,589.6994,600.2407,614.8262,623.95593,638.5888,650.76636,669.97284,688.93445,703.49744,741.2384,772.4524
2023-02-17 00:00:00,0.0,0.0,0.0,515.835,0.0,0.0,580.544,599.1603,615.4409,635.5588,646.07806,661.435,671.73505,686.9334,699.1307,717.6109,738.78424,751.4002,787.92755,815.8309
2023-02-17 01:00:00,0.0,0.0,0.0,522.18677,0.0,0.0,592.606,610.93207,627.8705,650.8912,662.25494,679.5562,690.89374,705.7566,718.79297,739.89935,765.41785,781.68085,815.88214,850.37744
2023-02-17 02:00:00,0.0,0.0,0.0,616.83636,0.0,0.0,688.57513,704.8303,724.23517,745.648,758.17303,775.96747,788.58026,799.379,810.1232,829.96344,860.2489,871.2951,896.72437,925.7152
2023-02-17 03:00:00,0.0,0.0,0.0,755.77405,0.0,0.0,823.38165,838.8286,857.08405,873.31024,885.6698,901.0434,910.5731,915.9926,923.21466,939.06287,964.3452,968.38446,983.7169,997.9547
2023-02-17 04:00:00,0.0,0.0,0.0,868.96356,0.0,0.0,922.4093,932.9618,950.6436,965.5997,973.09406,985.58813,990.42334,992.66595,996.1443,1006.95844,1029.2842,1028.2045,1031.9796,1032.7883
2023-02-17 05:00:00,0.0,0.0,0.0,972.15643,0.0,0.0,1005.2592,1009.5043,1024.6307,1037.1013,1040.1705,1047.8296,1047.685,1047.757,1048.4686,1052.207,1069.727,1062.7745,1061.5968,1055.2732
2023-02-17 06:00:00,0.0,0.0,0.0,987.48004,0.0,0.0,1016.27264,1021.3146,1031.5477,1042.4165,1048.3766,1052.7314,1051.8818,1050.3208,1052.1453,1055.3198,1070.0214,1061.4745,1061.6067,1055.5779
2023-02-17 07:00:00,0.0,0.0,0.0,852.10846,0.0,0.0,908.24493,925.0302,934.9117,950.75415,964.4021,973.1471,977.14905,980.96826,988.74207,999.54364,1015.10565,1012.734,1024.1503,1024.1249
2023-02-17 08:00:00,0.0,0.0,0.0,624.083,0.0,0.0,708.33044,731.30756,748.16003,772.43085,788.29236,807.68024,823.06647,834.4394,849.08374,869.0052,893.4181,900.7697,930.23505,957.1812
2023-02-17 09:00:00,0.0,0.0,0.0,577.09644,0.0,0.0,626.23737,639.1557,645.4064,665.39636,674.92584,685.5971,698.5597,707.8663,721.8017,743.7575,774.312,788.10645,826.2802,868.9754
2023-02-17 10:00:00,0.0,0.0,0.0,521.685,0.0,0.0,577.62744,591.7367,606.84503,622.78784,631.59174,645.47815,653.9489,666.59674,677.5406,698.2899,720.84485,735.03906,778.0898,821.8281
2023-02-17 11:00:00,0.0,0.0,0.0,490.8082,0.0,0.0,550.7555,566.3147,582.55005,598.6218,608.84076,624.12933,632.5878,646.8033,658.532,679.67444,701.2164,716.6997,759.4476,801.6354
2023-02-17 12:00:00,0.0,0.0,0.0,483.00305,0.0,0.0,541.41504,556.85925,571.1344,588.12177,598.80457,613.07404,622.19006,635.612,647.7532,668.1542,690.3673,705.5422,745.04395,784.51624
2023-02-17 13:00:00,0.0,0.0,0.0,487.51773,0.0,0.0,543.2396,558.10126,570.654,587.4246,597.92285,610.734,619.7359,631.918,643.9015,662.9349,685.23425,699.4213,736.2727,773.05975
2023-02-17 14:00:00,0.0,0.0,0.0,512.4221,0.0,0.0,567.3149,581.11786,594.1845,610.8961,620.7435,633.31555,641.0319,653.4152,664.83466,683.1601,706.0986,720.1635,755.0088,789.5804
2023-02-17 15:00:00,0.0,0.0,0.0,560.2578,0.0,0.0,617.3127,630.1618,645.97595,662.7715,671.8486,685.61487,691.731,705.0489,715.4441,733.5179,757.6,771.50397,805.12305,837.7239
2023-02-17 16:00:00,0.0,0.0,0.0,594.0793,0.0,0.0,652.8572,665.7368,683.6531,699.65967,708.37695,723.68115,729.2053,742.79913,752.4217,771.7409,796.9491,811.7988,845.35455,877.93335
2023-02-17 17:00:00,0.0,0.0,0.0,612.2889,0.0,0.0,671.0514,684.42975,703.2189,718.8952,727.9458,744.0526,749.8073,762.9918,772.161,793.04956,819.84155,835.5072,868.09894,901.1573
2023-02-17 18:00:00,0.0,0.0,0.0,621.013,0.0,0.0,680.3799,694.45514,712.97986,728.62177,738.58026,754.84766,761.0691,773.6438,782.88116,804.58453,832.06366,847.6355,879.3218,912.1768
2023-02-17 19:00:00,0.0,0.0,0.0,601.88715,0.0,0.0,661.8289,676.494,694.371,709.9714,720.50995,736.8101,743.35315,756.11,766.0487,788.39667,815.2771,831.3666,865.1897,900.47406
2023-02-17 20:00:00,0.0,0.0,0.0,559.02405,0.0,0.0,617.51154,631.82855,649.58057,664.92664,675.17804,691.3464,697.69666,711.1541,721.503,744.0937,769.631,786.7501,824.4132,864.4439
2023-02-17 21:00:00,0.0,0.0,0.0,511.52997,0.0,0.0,566.18365,579.14886,596.93555,611.8515,621.38983,637.06323,642.55536,656.3857,666.46497,688.3714,712.4464,730.11774,769.366,812.07947
2023-02-17 22:00:00,0.0,0.0,0.0,462.20602,0.0,0.0,512.00885,523.8302,541.3866,555.2142,564.0993,579.089,583.8644,598.1461,607.7831,628.66376,651.5961,669.66144,710.4892,754.48065
2023-02-17 23:00:00,0.0,0.0,0.0,414.75208,0.0,0.0,457.9888,468.85538,483.4075,496.1481,505.30972,518.1471,523.85785,536.3747,545.84326,564.8278,588.3822,605.7456,647.2551,692.94446
2023-02-18 00:00:00,0.0,0.0,0.0,366.56857,0.0,0.0,405.2425,414.53976,425.54498,438.91525,447.3746,458.10025,464.8844,475.54858,484.5943,501.57175,525.4838,542.0002,583.17224,630.66095
2023-02-18 01:00:00,0.0,0.0,0.0,492.47952,0.0,0.0,536.61127,544.4496,555.24023,573.43274,583.40497,593.70087,599.0207,609.88116,619.38043,635.3012,664.98535,680.4902,711.60785,750.823
2023-02-18 02:00:00,0.0,0.0,0.0,473.3592,0.0,0.0,516.78564,527.487,540.3821,553.70264,563.9575,574.91565,580.6923,589.5722,598.58386,614.53687,638.077,651.2197,682.5363,719.1469
2023-02-18 03:00:00,0.0,0.0,0.0,456.41116,0.0,0.0,505.48718,517.724,533.1093,546.7877,556.40295,568.4072,572.5628,584.3962,593.6571,609.5159,629.74835,643.70984,679.45294,715.97345
2023-02-18 04:00:00,0.0,0.0,0.0,453.29205,0.0,0.0,505.0645,517.3506,533.938,549.1225,558.453,571.1257,574.2156,587.8633,597.25934,613.7571,634.8846,650.9334,686.9775,723.54944
2023-02-18 05:00:00,0.0,0.0,0.0,489.05472,0.0,0.0,539.9523,549.5326,568.5471,585.4488,593.8052,607.44183,609.964,623.76996,632.35657,649.1956,674.16455,690.54755,721.37225,756.1664
2023-02-18 06:00:00,0.0,0.0,0.0,540.3517,0.0,0.0,592.5801,599.43243,623.4418,639.7006,647.7126,663.34375,666.02747,677.2247,684.07043,700.7828,728.0485,742.68964,766.9436,802.0318
2023-02-18 07:00:00,0.0,0.0,0.0,570.9187,0.0,0.0,625.18933,633.9681,656.8602,671.85406,681.0123,696.3718,699.29895,707.30084,713.7173,729.849,756.7203,770.8031,793.75543,829.64545
2023-02-18 08:00:00,0.0,0.0,0.0,575.0417,0.0,0.0,631.5642,642.46924,663.9325,678.6349,688.3279,703.658,707.1613,714.9039,721.8752,737.8175,763.6801,777.4499,802.11194,837.79584
2023-02-18 09:00:00,0.0,0.0,0.0,554.1233,0.0,0.0,611.48236,624.3254,645.0,658.9295,668.7778,684.33014,688.78784,697.09985,704.9795,721.0903,744.6288,758.0569,785.57794,820.8063
2023-02-18 10:00:00,0.0,0.0,0.0,485.98734,0.0,0.0,541.51416,556.4062,575.8448,587.84735,598.12695,613.3123,619.42896,628.8398,638.1219,654.63934,674.6589,687.6635,722.0164,759.8713
2023-02-18 11:00:00,0.0,0.0,0.0,412.89218,0.0,0.0,466.90717,481.94116,500.35333,513.4151,522.797,537.28674,543.7601,555.8684,565.7585,582.7226,602.7836,617.35205,657.2556,698.4451
2023-02-18 12:00:00,0.0,0.0,0.0,396.65225,0.0,0.0,445.78568,460.8927,473.61618,489.66467,500.79706,512.82385,520.69324,532.8492,543.5614,561.2658,586.8735,604.22815,643.6483,685.1865
2023-02-18 13:00:00,0.0,0.0,0.0,453.06985,0.0,0.0,495.52237,506.51764,517.44147,533.0805,544.87616,555.17267,562.9042,570.4267,579.87317,596.5737,626.1751,641.4348,671.63745,710.68884
2023-02-18 14:00:00,0.0,0.0,0.0,527.12555,0.0,0.0,575.05536,584.70374,599.46027,615.1147,626.5463,637.9779,643.6611,648.6781,656.3773,672.225,701.1741,714.4892,737.02374,772.5558
2023-02-18 15:00:00,0.0,0.0,0.0,583.52496,0.0,0.0,640.94324,652.9522,671.5348,688.675,700.39264,715.84827,722.5323,728.0215,735.54956,754.53064,783.1709,797.9518,818.7223,852.2965
2023-02-18 16:00:00,0.0,0.0,0.0,649.516,0.0,0.0,710.2462,723.33453,743.91693,760.88916,771.573,788.77356,795.15784,800.82336,807.6057,827.6892,855.11536,869.1883,887.0537,914.9862
2023-02-18 17:00:00,0.0,0.0,0.0,740.69183,0.0,0.0,798.07806,810.3689,829.97424,845.89325,854.4169,869.91547,873.9968,879.299,884.7071,902.16364,927.3692,937.6972,950.88336,968.89557
2023-02-18 18:00:00,0.0,0.0,0.0,828.0393,0.0,0.0,881.78656,893.21533,911.79645,928.63354,934.266,947.90875,949.9637,955.662,960.09955,973.79315,996.26746,1001.96497,1010.7005,1016.1396
2023-02-18 19:00:00,0.0,0.0,0.0,917.96106,0.0,0.0,964.29193,972.1249,989.27106,1005.9544,1008.99384,1019.1493,1018.49945,1021.55444,1024.1475,1031.2382,1050.0123,1048.8676,1051.789,1048.7041
2023-02-18 20:00:00,0.0,0.0,0.0,982.2001,0.0,0.0,1017.6162,1022.761,1035.4209,1048.2878,1052.0856,1057.4481,1055.144,1054.1759,1055.3789,1058.5754,1073.612,1067.5068,1068.5852,1064.5708
2023-02-18 21:00:00,0.0,0.0,0.0,1002.32654,0.0,0.0,1033.7283,1038.4784,1049.1128,1060.428,1065.0265,1068.6127,1066.0566,1063.7058,1064.3638,1067.6019,1081.3578,1074.1794,1074.3043,1070.4224
2023-02-18 22:00:00,0.0,0.0,0.0,1001.43414,0.0,0.0,1032.6218,1037.2806,1047.4174,1058.2281,1063.6239,1067.3412,1064.8152,1062.3715,1063.6075,1066.8643,1079.8596,1072.3778,1072.672,1068.8331
2023-02-18 23:00:00,0.0,0.0,0.0,1000.07544,0.0,0.0,1031.9315,1036.5319,1046.6285,1057.5032,1063.1459,1066.9613,1064.2054,1061.683,1063.0459,1066.3386,1079.0924,1071.7284,1072.1249,1068.7334
2023-02-19 00:00:00,0.0,0.0,0.0,986.2649,0.0,0.0,1021.4605,1028.003,1037.8553,1049.1248,1055.7743,1059.8823,1057.4698,1055.7689,1057.6327,1062.2399,1074.9082,1068.6136,1070.4893,1067.2168
2023-02-19 01:00:00,0.0,0.0,0.0,1013.12213,0.0,0.0,1043.454,1046.7571,1057.5386,1068.0958,1072.5879,1076.3225,1073.2936,1069.9862,1070.5188,1073.181,1085.9617,1078.2527,1077.0803,1073.9342
2023-02-19 02:00:00,0.0,0.0,0.0,1005.92505,0.0,0.0,1037.2577,1041.816,1051.5851,1062.0184,1067.5334,1071.1002,1068.1082,1065.5134,1066.7786,1070.1444,1082.0712,1074.7942,1075.4791,1072.0049
2023-02-19 03:00:00,0.0,0.0,0.0,987.24524,0.0,0.0,1023.4357,1029.3336,1039.6428,1051.1785,1057.4653,1062.0242,1059.5443,1057.4913,1059.3944,1063.7751,1076.1599,1069.8224,1071.0729,1068.1783
2023-02-19 04:00:00,0.0,0.0,0.0,970.62115,0.0,0.0,1010.9472,1018.3445,1029.1448,1041.4451,1048.2866,1053.8041,1051.6996,1050.7283,1053.27,1058.6531,1071.0974,1065.8073,1068.4867,1065.691
2023-02-19 05:00:00,0.0,0.0,0.0,946.4478,0.0,0.0,992.42267,1001.97516,1013.3785,1026.731,1034.6343,1041.3815,1040.0765,1040.4219,1043.8585,1050.6282,1063.5623,1059.539,1063.9526,1061.563
2023-02-19 06:00:00,0.0,0.0,0.0,925.4454,0.0,0.0,976.4426,987.341,999.8791,1014.44666,1022.71594,1030.9174,1030.2875,1032.005,1036.1692,1043.9095,1057.5767,1054.6432,1060.3625,1058.3027
2023-02-19 07:00:00,0.0,0.0,0.0,919.28644,0.0,0.0,970.5061,981.88275,994.3328,1008.956,1017.19727,1025.6254,1025.3065,1027.8037,1032.248,1040.5607,1054.7103,1052.3632,1059.0052,1056.5919
2023-02-19 08:00:00,0.0,0.0,0.0,918.16077,0.0,0.0,969.5928,981.60315,993.38794,1008.13837,1016.8614,1024.636,1024.3192,1026.7554,1031.0586,1039.6584,1054.2987,1052.2932,1059.2156,1057.2656
2023-02-19 09:00:00,0.0,0.0,0.0,917.3125,0.0,0.0,971.10046,982.9791,995.1265,1010.8731,1019.315,1026.9556,1025.9277,1028.3057,1032.2445,1040.5015,1055.2421,1053.8733,1060.3287,1059.5421
2023-02-19 10:00:00,0.0,0.0,0.0,936.0032,0.0,0.0,986.25024,996.04706,1008.3825,1023.3382,1030.4032,1037.5055,1035.1942,1037.0845,1040.3706,1046.9082,1060.3489,1058.0452,1064.163,1063.0967
2023-02-19 11:00:00,0.0,0.0,0.0,951.3148,0.0,0.0,998.8756,1007.1708,1019.7026,1033.9071,1040.1584,1047.0195,1044.2036,1045.3765,1048.269,1053.8075,1066.5736,1063.2874,1068.7778,1067.3387
2023-02-19 12:00:00,0.0,0.0,0.0,965.98486,0.0,0.0,1010.3357,1017.2561,1029.7938,1043.1912,1048.9059,1055.3358,1052.1766,1052.5543,1054.9807,1059.5013,1071.8998,1067.4408,1072.0032,1070.2742
2023-02-19 13:00:00,0.0,0.0,0.0,987.77124,0.0,0.0,1024.8704,1030.0359,1041.623,1053.2789,1058.4113,1063.6736,1060.518,1059.5928,1061.3245,1064.9633,1077.3861,1071.4738,1074.2251,1071.6307
2023-02-19 14:00:00,0.0,0.0,0.0,1004.68445,0.0,0.0,1036.3442,1040.182,1051.0005,1061.3845,1066.1917,1070.5931,1067.4485,1065.5881,1066.9467,1069.9519,1082.2997,1075.2725,1076.4357,1073.014
2023-02-19 15:00:00,0.0,0.0,0.0,1007.0881,0.0,0.0,1038.0242,1041.7275,1052.3263,1062.5524,1067.5027,1071.7626,1068.5068,1066.5461,1067.9806,1071.0704,1083.277,1076.1714,1076.7678,1073.0732
2023-02-19 16:00:00,0.0,0.0,0.0,1002.09753,0.0,0.0,1034.9065,1038.9382,1050.0714,1060.7545,1065.5823,1070.3883,1066.849,1065.5099,1067.1577,1070.7131,1082.5994,1076.069,1076.9651,1073.1307
2023-02-19 17:00:00,0.0,0.0,0.0,1000.7315,0.0,0.0,1034.3754,1038.3204,1049.8988,1060.8938,1065.4546,1070.5892,1066.8885,1065.7281,1067.3851,1071.0024,1082.851,1076.5092,1077.2615,1073.3546
2023-02-19 18:00:00,0.0,0.0,0.0,1001.95044,0.0,0.0,1035.844,1039.5048,1051.3247,1062.7006,1067.0516,1072.2003,1068.302,1066.9879,1068.5217,1071.8959,1083.9623,1077.5708,1077.708,1073.7947
2023-02-19 19:00:00,0.0,0.0,0.0,1001.229,0.0,0.0,1035.4888,1039.2203,1050.9574,1062.4568,1066.996,1072.0284,1068.1061,1066.672,1068.2218,1071.4148,1083.5345,1077.0477,1077.3005,1073.6818
2023-02-19 20:00:00,0.0,0.0,0.0,999.83167,0.0,0.0,1033.758,1037.8195,1049.0677,1060.2424,1065.2656,1069.967,1066.4579,1064.7954,1066.4082,1069.5032,1081.7313,1074.942,1075.8678,1072.696
2023-02-19 21:00:00,0.0,0.0,0.0,991.00574,0.0,0.0,1026.5206,1031.7893,1042.6201,1053.9049,1059.7715,1064.512,1061.493,1060.1709,1062.1486,1065.9061,1078.2426,1071.8564,1073.8264,1070.8745
2023-02-19 22:00:00,0.0,0.0,0.0,976.6092,0.0,0.0,1015.6569,1022.3121,1033.3938,1045.3749,1051.9055,1057.306,1054.6721,1054.136,1056.6097,1061.2787,1073.8087,1068.2766,1071.3074,1068.557
2023-02-19 23:00:00,0.0,0.0,0.0,961.43774,0.0,0.0,1005.0846,1012.8858,1024.8676,1038.0085,1044.767,1051.2689,1048.7454,1049.1951,1052.1012,1057.6506,1070.3314,1065.9159,1069.5887,1066.9608
2023-02-20 00:00:00,0.0,0.0,0.0,948.43555,0.0,0.0,996.9504,1005.3552,1018.5245,1033.016,1039.796,1047.3818,1044.9763,1045.8322,1048.9094,1054.8878,1067.929,1064.3002,1067.7584,1065.7584
2023-02-20 01:00:00,0.0,0.0,0.0,936.67255,0.0,0.0,988.6567,998.4617,1011.89197,1027.1244,1034.6473,1042.3768,1040.1401,1042.4835,1046.1282,1051.8392,1064.5671,1060.7227,1067.142,1065.4656
2023-02-20 02:00:00,0.0,0.0,0.0,941.64325,0.0,0.0,991.9698,1000.9223,1014.0801,1028.9608,1036.483,1043.9135,1042.273,1043.2655,1046.4331,1051.769,1065.645,1061.2462,1065.6885,1064.4982
2023-02-20 03:00:00,0.0,0.0,0.0,956.5001,0.0,0.0,1003.1358,1011.01874,1023.7066,1037.8922,1044.7284,1051.468,1049.1714,1049.8666,1052.6598,1057.2137,1070.5737,1065.6262,1069.7614,1067.7397
2023-02-20 04:00:00,0.0,0.0,0.0,951.3215,0.0,0.0,1000.42975,1008.3575,1021.64667,1036.8137,1043.8708,1050.9568,1048.5742,1049.0977,1052.0065,1056.404,1070.2211,1065.2367,1068.7424,1067.2327
2023-02-20 05:00:00,0.0,0.0,0.0,970.3998,0.0,0.0,1014.0001,1020.3076,1033.5087,1047.0085,1052.8489,1059.3458,1056.5835,1056.3796,1058.543,1062.0807,1075.2269,1069.3704,1072.0817,1069.9475
2023-02-20 06:00:00,0.0,0.0,0.0,989.6286,0.0,0.0,1024.646,1030.2126,1041.196,1051.9453,1057.7704,1062.7235,1060.1903,1059.1968,1061.0166,1064.8535,1077.4656,1071.0277,1073.5354,1070.3047
2023-02-20 07:00:00,0.0,0.0,0.0,988.38995,0.0,0.0,1022.4515,1028.3151,1038.5922,1049.3015,1055.4579,1060.0795,1057.8231,1056.6677,1058.628,1063.1111,1076.1685,1070.0162,1071.992,1068.551
2023-02-20 08:00:00,0.0,0.0,0.0,995.1771,0.0,0.0,1028.1525,1033.2145,1043.6486,1054.3217,1059.9808,1064.3966,1061.9276,1060.29,1061.9587,1065.8116,1078.9137,1072.324,1073.5332,1070.1455
2023-02-20 09:00:00,0.0,0.0,0.0,1010.5566,0.0,0.0,1039.8157,1043.378,1053.6559,1063.5178,1068.4238,1072.2274,1069.3901,1067.0277,1068.1877,1070.9355,1083.7051,1076.0751,1076.5717,1073.0284
