HourDK,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2023-02-12 07:00:00,297.90915,346.40326,407.2963,0.0,0.0,464.59534,470.95526,489.2244,498.89426,516.1632,525.58344,545.13477,550.3951,581.9719,587.18164,607.5857,622.36456,641.5749,679.3529,726.10333
2023-02-12 08:00:00,324.2893,370.46194,428.74622,0.0,0.0,481.69504,486.46942,503.2224,511.43155,526.8069,535.1374,553.2675,557.1373,586.3122,590.1686,608.64923,621.312,638.0829,673.54425,717.9319
2023-02-12 09:00:00,340.24268,385.58182,442.9532,0.0,0.0,494.18396,498.69836,514.9119,523.2297,537.63165,546.24884,563.8621,567.33276,596.0109,598.9817,617.2508,629.31213,645.6061,680.7914,724.9927
2023-02-12 10:00:00,356.06116,400.84918,458.8562,0.0,0.0,510.93134,515.8797,532.159,541.02765,555.53235,564.53296,582.04266,585.513,615.246,617.0806,636.1647,648.34674,665.66516,701.5265,746.14716
2023-02-12 11:00:00,377.0125,419.79245,478.25943,0.0,0.0,531.4483,536.8849,553.4404,563.3264,577.8835,587.4397,605.0888,608.9437,639.98914,640.9201,661.50757,674.4804,692.85834,730.5218,775.9783
2023-02-12 12:00:00,413.87024,453.05804,511.9241,0.0,0.0,564.5152,569.5877,584.6237,594.09393,608.373,616.4626,634.26,636.7952,666.62885,666.0307,685.57385,696.3679,711.8428,746.2973,788.89294
2023-02-12 13:00:00,438.0972,476.75226,538.9224,0.0,0.0,594.99445,600.18616,615.09283,623.9929,639.8813,646.0226,664.57916,666.5617,696.37445,695.19,714.38556,724.5767,738.0688,770.4947,809.6926
2023-02-12 14:00:00,450.70233,490.73984,555.4041,0.0,0.0,614.389,619.9579,635.4407,644.56714,661.34094,667.1005,685.9867,688.415,719.0825,717.73395,737.34344,748.4195,761.5179,793.8415,831.7142
2023-02-12 15:00:00,454.74,495.42462,559.9433,0.0,0.0,620.01636,625.70154,642.7487,653.0512,669.21704,676.4402,695.0664,698.8949,730.46924,729.6636,750.97626,764.5462,778.88934,815.3975,854.3179
2023-02-12 16:00:00,454.7378,495.2841,558.5036,0.0,0.0,617.9149,623.3784,641.426,652.44696,667.70776,676.0697,694.0598,698.90735,730.7021,730.25055,752.7808,768.322,783.8453,824.022,864.2836
2023-02-12 17:00:00,451.23428,491.5601,553.52484,0.0,0.0,611.99316,617.18744,636.03894,647.5382,662.2912,671.2744,688.7727,694.55835,726.1387,726.1779,749.4998,766.80865,782.9203,825.7881,867.09595
2023-02-12 18:00:00,459.03934,497.3037,557.1922,0.0,0.0,612.23486,616.646,634.8446,645.73346,660.0282,668.1461,684.94006,690.1648,719.8139,719.5006,742.1586,759.235,774.2256,817.07056,857.5264
2023-02-12 19:00:00,474.73846,510.5518,567.7581,0.0,0.0,617.59357,620.86145,636.98816,646.03754,659.60516,666.0129,681.443,684.77,712.2184,710.0224,730.46497,744.957,758.5354,797.8343,836.5865
2023-02-12 20:00:00,480.4829,515.4508,570.9611,0.0,0.0,617.5559,620.2448,635.0792,643.18744,655.96185,661.7946,676.2494,678.5429,704.8985,701.4253,720.43726,733.24664,746.3089,783.18494,821.547
2023-02-12 21:00:00,484.27237,518.9128,573.5847,0.0,0.0,618.0869,621.03564,635.1184,643.68054,655.76154,662.18176,676.3579,678.25006,704.32416,700.3216,719.4115,731.9832,745.44635,782.4252,821.7403
2023-02-12 22:00:00,495.26477,527.5797,580.88196,0.0,0.0,623.1962,626.2851,639.48346,648.5875,659.8931,666.6039,680.46576,681.79004,707.2536,702.35315,721.71234,733.811,747.3017,784.68945,824.14746
2023-02-12 23:00:00,504.1051,535.49915,588.5789,0.0,0.0,629.7809,632.8453,645.43396,654.4834,665.821,672.1117,685.9316,686.8437,711.78436,706.50354,725.7086,737.5603,750.43335,787.2831,826.17255
2023-02-13 00:00:00,541.1186,575.2881,626.25665,0.0,0.0,660.34314,662.9457,675.133,684.20135,694.3123,701.2275,712.28455,713.41583,737.97504,731.29694,751.7158,768.0218,782.9596,824.6791,865.1575
2023-02-13 01:00:00,537.0317,574.2199,627.0683,0.0,0.0,663.75995,667.38086,680.79755,691.93787,701.5182,710.51,721.97253,724.8358,750.8696,745.3095,767.6617,786.9256,802.8761,847.9789,890.2096
2023-02-13 02:00:00,535.24866,574.5502,628.6132,0.0,0.0,665.79865,670.0763,683.55054,695.87646,705.18854,715.1755,727.0821,730.76904,757.2074,752.4789,775.5118,796.2638,811.85834,857.55536,900.6005
2023-02-13 03:00:00,534.14056,573.02045,626.18945,0.0,0.0,662.0039,666.3262,679.5071,692.2265,701.0783,711.5,723.3702,727.132,753.3036,748.69507,771.919,792.8208,808.41425,854.47095,898.32697
2023-02-13 04:00:00,518.9303,556.949,609.1213,0.0,0.0,645.75964,649.778,663.8604,676.56244,685.3149,696.1134,708.1316,712.3638,738.6963,734.7938,758.3979,779.28174,795.7117,843.2903,888.2944
2023-02-13 05:00:00,492.86127,531.2558,583.69946,0.0,0.0,623.26904,626.9429,642.4817,654.6801,664.1659,674.83057,687.4541,692.4411,719.2747,716.7927,740.41144,761.25397,778.2395,826.4908,872.11676
2023-02-13 06:00:00,456.5961,498.061,552.8523,0.0,0.0,597.5295,601.2025,618.5992,630.0083,641.27405,651.5307,665.4535,671.3886,699.38025,699.2133,722.5604,743.589,760.9516,808.82214,854.5759
2023-02-13 07:00:00,423.27905,468.5198,526.4372,0.0,0.0,576.56537,580.5188,599.22485,609.3709,622.8832,632.4514,647.9789,653.91486,683.4288,685.08075,707.5148,727.2226,744.99115,790.5451,835.5094
2023-02-13 08:00:00,404.03915,450.0948,509.74185,0.0,0.0,563.549,567.6593,586.66943,595.682,610.6701,619.3888,636.08673,641.25183,671.5427,673.6675,694.9385,712.0438,729.67456,772.1099,815.59076
2023-02-13 09:00:00,397.50037,442.36063,501.863,0.0,0.0,556.4109,560.2478,578.7719,586.7369,602.0759,609.9866,627.11707,631.16797,661.1519,662.9428,682.82416,697.0441,713.9008,753.2485,795.25323
2023-02-13 10:00:00,387.45236,430.7537,488.01492,0.0,0.0,540.7055,543.64307,561.6505,568.53687,582.97473,590.5006,607.1826,610.41815,639.067,640.7116,659.0088,670.97375,686.87415,724.22424,765.2837
2023-02-13 11:00:00,352.4908,397.28784,452.35162,0.0,0.0,503.48303,505.66815,524.4122,530.4624,544.3146,552.2815,568.54114,572.08575,599.90515,603.22107,620.75323,632.90814,649.34344,687.64813,729.3106
2023-02-13 12:00:00,319.49734,364.64667,414.76718,0.0,0.0,457.66876,459.35904,476.44388,481.97266,494.35922,502.54092,516.30597,520.31726,546.9826,550.2482,567.40546,582.0151,600.7327,640.0911,685.1231
2023-02-13 13:00:00,292.49307,334.5542,383.39835,0.0,0.0,424.984,426.15552,442.91815,448.29904,461.78122,467.22278,479.29526,485.8051,511.06055,514.72595,532.713,552.6815,571.0009,612.0856,657.1825
2023-02-13 14:00:00,265.55746,305.38492,355.76743,0.0,0.0,400.90558,402.20856,419.69717,424.4293,441.0663,443.68347,456.2332,464.0427,489.55096,494.20776,513.02167,535.6454,554.1947,596.03516,640.26135
2023-02-13 15:00:00,228.67365,266.97812,317.83014,0.0,0.0,365.69492,368.18613,385.2673,391.04147,408.33923,410.70926,423.9122,432.2464,457.65402,462.35016,480.65808,502.59067,520.3313,559.20087,601.9563
2023-02-13 16:00:00,184.90988,222.0933,270.79297,0.0,0.0,316.8699,321.17664,336.2937,344.64215,359.7347,364.45358,377.83795,385.97595,410.25183,414.57718,431.85812,451.70804,468.39587,503.512,545.81866
2023-02-13 17:00:00,159.93318,193.46295,234.71986,0.0,0.0,272.3987,276.0648,288.35327,297.47345,307.28433,314.15695,325.20355,332.46814,353.31677,356.42615,371.15762,388.03455,402.40497,433.97833,473.7826
2023-02-13 18:00:00,150.07355,178.90668,210.64134,0.0,0.0,240.78145,241.86337,253.0365,262.2597,264.80066,273.7476,280.7372,288.58316,305.07855,306.5116,317.8013,332.0908,342.00256,370.29648,404.13696
2023-02-13 19:00:00,138.69304,165.59058,192.95534,0.0,0.0,220.19852,219.7209,230.52382,239.11484,238.744,247.74416,252.72232,261.03595,275.0891,275.97177,284.81024,297.80515,304.48392,329.62442,358.6554
2023-02-13 20:00:00,129.75932,156.29062,182.33157,0.0,0.0,208.91505,207.99759,218.73918,226.8238,225.8452,234.8936,239.64523,247.56914,260.89612,261.93405,269.80203,281.55118,287.39557,311.38654,338.55148
2023-02-13 21:00:00,119.15987,146.25394,172.07797,0.0,0.0,198.85207,197.98889,208.93129,216.63318,215.87718,225.28017,230.6398,237.70493,250.9494,252.6268,260.17902,270.52368,276.69174,300.766,327.39505
2023-02-13 22:00:00,96.77114,123.82999,150.53781,0.0,0.0,177.32309,177.76614,187.77736,194.9027,196.44247,205.71904,213.1637,217.79213,231.89326,234.38908,241.94722,249.4843,257.77658,281.01367,308.12668
2023-02-13 23:00:00,76.17583,101.994606,127.69594,0.0,0.0,153.46677,154.23013,163.94711,170.25096,173.17099,182.16138,190.55466,193.80202,208.11592,211.37982,218.82324,224.82027,234.58339,257.90762,284.7383
2023-02-14 00:00:00,46.773857,69.1105,93.78853,0.0,0.0,118.68146,119.725914,129.26695,134.5861,140.71617,148.04608,157.50592,160.46667,175.65236,180.11922,188.7727,195.82181,207.95328,232.99805,261.5473
2023-02-14 01:00:00,37.102047,58.355217,82.877655,0.0,0.0,107.39937,109.0218,117.93864,123.377686,130.31668,137.58502,147.72783,150.217,165.86784,170.39113,179.1488,185.46338,198.13219,222.2029,251.08163
2023-02-14 02:00:00,36.376022,56.93599,80.60725,0.0,0.0,104.55711,105.8641,114.65544,120.06963,126.32106,133.4453,142.96417,145.75476,160.71393,164.88795,173.03484,179.3176,191.01973,214.12056,241.48647
2023-02-14 03:00:00,42.905994,64.672066,88.34101,0.0,0.0,112.96468,113.719315,123.42669,128.83098,134.31155,141.94955,151.08368,154.46277,169.40872,173.87375,182.16989,189.08601,200.54514,225.00108,252.46815
2023-02-14 04:00:00,56.40014,80.80969,105.60756,0.0,0.0,131.79736,132.0965,143.32382,148.82867,153.9877,162.50798,171.75194,175.79262,191.50247,196.76714,206.10889,214.33598,226.5144,254.27634,283.8836
2023-02-14 05:00:00,67.70748,94.138054,121.37587,0.0,0.0,149.41396,150.38914,162.05779,168.15259,174.22859,183.29886,193.58087,197.68188,214.8348,220.4774,231.08633,239.97519,253.36432,282.69623,315.17108
2023-02-14 06:00:00,74.34889,103.313576,133.92311,0.0,0.0,164.57521,167.12303,178.95982,186.23708,193.95605,204.12437,216.37036,220.20108,239.7576,245.76128,257.9946,266.84,282.168,312.33142,348.87433
2023-02-14 07:00:00,81.86484,113.25046,146.56631,0.0,0.0,179.22995,183.07196,195.05461,203.39212,212.16998,223.55365,237.38846,240.9704,262.5768,268.82733,282.31787,290.91562,307.8134,338.51712,378.39047
2023-02-14 08:00:00,100.88805,132.97687,165.97102,0.0,0.0,197.47319,200.54561,212.02899,219.93842,226.72095,237.99387,250.57294,253.8199,273.94418,279.35504,291.44107,299.25357,314.32504,343.52383,380.43945
2023-02-14 09:00:00,118.80136,150.92688,182.85841,0.0,0.0,213.08882,215.10454,226.72464,234.61307,239.29665,250.5492,261.5242,265.6075,284.3254,289.09656,300.41406,309.14655,322.3456,351.42902,386.81415
2023-02-14 10:00:00,123.13329,155.6287,187.73628,0.0,0.0,218.15327,220.25072,232.05841,240.29309,244.70372,256.29633,267.1479,271.47852,290.38647,294.9962,306.6112,315.75168,329.20438,358.89902,395.06503
2023-02-14 11:00:00,117.64542,149.96799,182.15958,0.0,0.0,212.67755,215.03749,226.61821,234.7344,239.57033,250.91412,261.93488,265.8189,284.6437,289.08585,300.47156,309.00165,322.6635,351.7504,387.52707
2023-02-14 12:00:00,104.91366,136.20596,167.90323,0.0,0.0,197.83998,200.3582,211.57515,219.06656,224.92978,235.48155,246.7784,249.93053,268.49625,273.05252,284.08517,291.9095,306.02744,334.48975,369.48923
2023-02-14 13:00:00,90.46247,120.017586,150.46568,0.0,0.0,179.3987,181.84366,192.4935,199.20555,205.62427,215.22766,226.449,228.84517,246.61107,250.99945,260.99866,267.54874,281.2839,307.8786,340.54065
2023-02-14 14:00:00,76.22347,103.69044,132.83606,0.0,0.0,160.81631,163.18636,173.08661,179.19252,185.92392,194.49734,205.44337,207.28828,224.04713,228.01137,236.8382,242.174,255.03723,279.19577,309.08304
2023-02-14 15:00:00,65.30156,91.251144,118.93876,0.0,0.0,145.95825,147.96823,157.62315,163.41287,169.85695,177.95526,188.36392,190.2899,206.19182,210.0816,218.35948,223.59236,235.83846,259.37595,287.79797
2023-02-14 16:00:00,58.19006,83.36832,110.10459,0.0,0.0,136.4898,138.13887,147.8135,153.25703,159.57013,167.3649,177.42381,179.42886,194.83502,198.90378,206.995,212.40683,224.48865,248.28232,275.9845
2023-02-14 17:00:00,54.668518,79.822136,106.500175,0.0,0.0,133.06798,134.60912,144.5795,149.81085,156.47385,164.12723,174.27635,176.33548,191.83362,196.24146,204.55501,210.27354,222.70784,247.2738,275.1172
2023-02-14 18:00:00,54.589836,80.64902,108.065346,0.0,0.0,135.44638,137.18092,147.68324,152.92798,160.25249,168.21599,178.9565,180.95987,197.25865,202.22972,211.2717,217.30414,230.81822,256.8883,286.14365
2023-02-14 19:00:00,53.32207,81.37081,110.611855,0.0,0.0,139.95633,142.53114,153.93219,159.73895,168.44536,177.42896,189.62793,191.57509,209.8855,215.8019,226.52597,233.0545,248.9353,277.6512,310.52158
2023-02-14 20:00:00,50.197346,80.37192,111.56312,0.0,0.0,143.72858,147.41318,160.50098,167.82205,178.16142,189.01102,203.15152,206.14204,227.49866,234.86235,248.46918,256.91705,275.7704,308.8029,348.3986
2023-02-14 21:00:00,50.695908,82.24311,114.78225,0.0,0.0,148.61801,153.07162,167.09715,175.52411,186.8008,198.81456,214.13829,217.8672,241.04,249.14656,264.43777,274.12375,294.52454,329.78613,373.60513
2023-02-14 22:00:00,62.34849,93.88775,126.42451,0.0,0.0,158.67358,162.95906,175.48474,183.26576,193.38356,204.70706,219.11401,221.67558,243.39693,250.2543,263.69754,271.50385,290.3474,322.16293,361.76624
2023-02-14 23:00:00,71.98134,102.81337,134.80408,0.0,0.0,165.08633,168.99126,180.06862,187.18755,196.19145,206.67773,220.11113,221.80241,242.03716,247.8166,259.6539,266.125,283.36523,312.2648,348.75528
2023-02-15 00:00:00,67.31495,96.12592,124.40739,0.0,0.0,151.34839,153.69792,163.4782,169.50685,175.2834,184.9189,195.76984,196.94449,213.5129,217.8407,226.37408,230.67825,244.09514,268.7062,298.4037
2023-02-15 01:00:00,63.94952,91.34431,117.98783,0.0,0.0,143.74922,145.45674,155.04259,160.73975,165.70782,174.86852,184.78954,186.28276,201.74013,205.65771,213.298,217.5375,229.65894,253.09175,280.85205
2023-02-15 02:00:00,64.08112,91.14165,117.560265,0.0,0.0,143.09868,144.73416,154.268,159.9735,164.85507,173.90524,183.67635,185.31285,200.62189,204.45413,211.99643,216.38861,228.27217,251.48584,279.01932
2023-02-15 03:00:00,68.01076,95.12057,121.61998,0.0,0.0,146.95918,148.49756,157.97572,163.70032,168.46825,177.41177,187.02747,188.8341,204.05748,207.82623,215.40842,220.1705,231.85954,255.1388,282.8269
2023-02-15 04:00:00,65.841194,92.16386,118.14198,0.0,0.0,143.32452,144.44443,154.02762,159.30428,164.18633,172.49823,181.78886,183.7331,198.49538,202.28369,209.64784,214.63963,225.9398,249.23273,276.0779
2023-02-15 05:00:00,54.900566,79.4358,104.15529,0.0,0.0,128.86894,129.51857,139.04271,143.72417,148.75606,156.17476,164.99641,167.00813,180.94113,184.69841,191.54118,196.47523,207.1916,229.9809,255.05585
2023-02-15 06:00:00,45.851585,68.82835,92.68673,0.0,0.0,116.88235,117.56684,126.76305,131.45766,136.55763,143.66289,152.35847,154.43153,168.03293,171.69658,178.34683,183.20686,193.69756,215.86719,240.22078
2023-02-15 07:00:00,46.752987,70.03363,94.06264,0.0,0.0,118.411934,119.2778,128.61629,133.6815,138.6804,146.3232,155.275,157.48831,171.54156,175.44006,182.56783,187.69305,198.64346,221.59258,247.14449
2023-02-15 08:00:00,53.054535,77.86377,102.603546,0.0,0.0,127.68583,128.60136,138.54187,143.93083,148.72612,157.21935,166.50323,168.88736,183.6497,187.99933,195.85475,201.39928,213.07088,237.73775,265.10657
2023-02-15 09:00:00,58.11747,84.28825,109.84278,0.0,0.0,135.7258,136.75024,147.1158,152.72395,157.48347,166.54411,176.1347,178.53908,193.83644,198.45393,206.80408,212.50691,224.70912,250.48422,279.0484
2023-02-15 10:00:00,62.80961,90.35362,117.14634,0.0,0.0,144.2274,145.60959,156.38687,162.32646,167.44403,177.08772,187.31335,189.66818,205.86003,210.80293,219.87119,225.69188,238.7412,265.6417,295.8175
2023-02-15 11:00:00,76.675224,106.38431,135.74236,0.0,0.0,164.91731,167.0201,178.26567,184.82397,190.68672,201.1261,212.50471,214.76846,232.60503,237.88898,248.16457,254.2214,268.54797,296.8414,329.73645
2023-02-15 12:00:00,97.96822,130.74928,164.40251,0.0,0.0,196.64087,199.81859,211.52419,218.7997,226.27904,237.03511,249.83789,252.1776,272.0985,277.62665,289.49704,296.58743,312.39267,342.11618,378.19818
2023-02-15 13:00:00,117.39437,154.04529,193.08846,0.0,0.0,228.93108,233.38983,246.08345,254.02588,264.42914,275.09576,289.61166,292.54385,315.26715,321.68903,336.2491,346.3381,364.90762,398.22714,439.18036
2023-02-15 14:00:00,139.05606,179.91162,224.32085,0.0,0.0,264.0015,269.5777,283.5843,292.2682,305.24017,315.90292,331.8001,335.67017,361.03998,368.30536,385.49954,399.02652,420.14322,457.36462,502.81226
2023-02-15 15:00:00,165.74426,210.44673,260.38605,0.0,0.0,305.28503,311.90442,327.32825,336.788,351.88788,362.5256,379.79315,384.44373,412.21378,419.65137,438.59592,454.02762,476.3989,515.3735,563.25586
2023-02-15 16:00:00,197.88266,246.1486,301.77982,0.0,0.0,353.8574,361.3292,378.758,388.76978,405.80255,416.73267,435.8604,440.85892,471.3663,478.78452,498.8751,514.15967,537.08093,576.49097,625.135
2023-02-15 17:00:00,232.78326,283.9967,346.25897,0.0,0.0,407.89838,416.71188,436.28012,447.19412,466.45883,477.94846,499.85068,504.75656,538.5737,545.7076,566.66895,579.9717,602.80774,640.90594,688.74963
2023-02-15 18:00:00,285.71472,338.24704,407.36032,0.0,0.0,477.9638,488.29245,509.42355,521.2097,543.3272,554.8391,580.0888,584.243,621.2949,627.60614,649.2112,659.5944,681.39545,716.656,762.6735
2023-02-15 19:00:00,358.7634,408.51566,482.4432,0.0,0.0,554.8258,565.97504,585.45636,596.7469,621.9834,630.93286,658.3919,660.3893,698.5938,703.0783,724.9077,733.2699,753.10345,784.6519,828.66315
2023-02-15 20:00:00,423.65723,470.62338,548.6867,0.0,0.0,621.1772,634.022,651.2757,665.614,691.50616,699.2878,726.6814,730.2828,768.80835,771.11285,795.4043,808.7453,825.64594,856.9063,899.66473
2023-02-15 21:00:00,491.16205,540.0906,622.71436,0.0,0.0,704.1573,718.03143,736.48926,756.2839,777.302,788.4642,814.1713,822.91705,863.63934,863.4531,889.5949,907.8824,918.3273,948.25085,983.22327
2023-02-15 22:00:00,547.1902,601.7039,692.33105,0.0,0.0,790.8861,806.32043,824.54425,847.8239,864.6965,878.1085,902.1747,913.3834,958.7571,951.8595,976.3961,990.74725,994.0469,1011.1536,1033.45
2023-02-15 23:00:00,607.8903,666.20825,753.1134,0.0,0.0,840.74335,853.1137,868.33575,887.38245,901.2635,913.14954,933.3388,941.0159,983.5806,974.2988,995.8413,1008.552,1010.09247,1025.5848,1043.6317
2023-02-16 00:00:00,527.8031,573.9,654.767,0.0,0.0,730.55927,742.4716,757.2492,774.5208,793.15857,801.962,825.55975,832.38605,871.3011,869.62537,894.06885,911.21533,919.4741,946.66705,979.824
2023-02-16 01:00:00,470.0568,519.4671,597.6921,0.0,0.0,668.4245,680.0173,695.5858,710.9524,731.0044,740.7879,765.7574,770.5108,808.6742,810.505,835.04755,850.70386,864.4192,896.60065,938.1293
2023-02-16 02:00:00,419.30435,470.70496,542.36346,0.0,0.0,604.01624,614.18274,629.9473,643.4693,662.10596,673.15027,696.6012,700.17883,736.02405,739.40295,762.89124,777.7989,795.6145,831.654,879.5825
2023-02-16 03:00:00,363.83347,415.9867,482.09586,0.0,0.0,539.68353,548.63855,565.5597,578.16895,594.9656,607.4972,629.3975,633.29205,667.83185,672.57227,695.3463,710.0752,730.65564,769.793,820.6755
2023-02-16 04:00:00,298.70663,352.85956,417.29083,0.0,0.0,476.0614,485.36844,503.41748,516.44904,533.0936,546.74164,568.47217,573.6238,608.09735,614.34814,636.71344,651.80206,673.6292,712.9119,764.5637
2023-02-16 05:00:00,233.14433,285.94418,348.70966,0.0,0.0,409.15482,418.76685,437.49634,450.95013,468.26062,481.15457,502.12128,509.07614,542.50775,549.56433,571.75214,588.68964,610.6893,650.02625,700.1874
2023-02-16 06:00:00,202.45415,252.69144,311.8167,0.0,0.0,368.8711,377.84634,395.51566,407.8402,424.37195,436.47946,456.2892,462.3593,493.84854,500.69434,521.3183,536.8586,558.68744,596.61865,644.6902
2023-02-16 07:00:00,186.0332,235.51822,292.7528,0.0,0.0,348.04315,356.62256,373.8528,385.814,401.8347,413.38934,432.40073,438.38644,468.1275,474.69247,493.98203,508.9044,529.34155,565.444,611.51215
2023-02-16 08:00:00,176.7474,226.88568,284.92444,0.0,0.0,342.17984,351.25006,369.0719,381.7119,398.28473,409.85458,429.1503,435.79364,465.4508,471.93216,491.06265,506.14453,525.82855,560.9087,606.1781
2023-02-16 09:00:00,184.02478,235.56168,295.36026,0.0,0.0,354.61462,364.2509,381.95493,395.3601,411.74878,423.58218,443.12198,449.88437,479.59705,485.361,504.08975,518.4342,536.92456,569.9292,614.3137
2023-02-16 10:00:00,196.23117,248.66223,310.41412,0.0,0.0,371.69498,381.76715,399.37433,413.12222,429.75427,441.635,461.74258,468.3194,498.58652,503.91528,522.57574,536.1259,554.01575,585.6289,629.54584
2023-02-16 11:00:00,203.58057,255.29051,317.72214,0.0,0.0,379.23978,389.25977,406.5555,419.98877,437.14975,448.3533,468.6486,475.14548,505.69733,510.97458,529.77765,543.54407,561.35834,592.67883,636.68
2023-02-16 12:00:00,196.9493,247.44208,309.1146,0.0,0.0,370.01202,379.6951,396.79977,409.75214,427.0344,437.58008,457.38055,464.07965,494.49814,499.7885,518.6613,533.1197,551.28955,583.0562,627.0257
2023-02-16 13:00:00,195.48376,244.39359,303.3779,0.0,0.0,360.10245,368.68176,384.88797,396.33383,412.95718,422.74802,441.44055,447.34857,476.81067,482.1108,500.4472,514.8429,533.6069,566.1041,610.12537
2023-02-16 14:00:00,201.11461,248.38661,304.59482,0.0,0.0,356.46973,363.73352,378.9799,388.56714,404.64676,413.4709,431.0841,435.88446,464.24442,469.53958,487.20233,501.3142,520.5988,553.83765,597.8483
2023-02-16 15:00:00,200.507,246.40494,302.13754,0.0,0.0,354.06888,360.73877,376.62787,385.51443,402.36874,410.36017,427.8727,433.12772,461.7174,467.62997,485.92722,501.40787,521.3398,556.57495,600.97406
