HourDK,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2023-01-10 03:00:00,0.0,0.0,488.8375,519.42206,0.0,0.0,634.1615,0.0,685.7288,0.0,726.33514,0.0,766.6232,822.0285,0.0,879.5212,916.6404,944.7098,1089.7128,1243.6699
2023-01-10 04:00:00,0.0,0.0,495.97098,526.47235,0.0,0.0,642.142,0.0,694.2061,0.0,735.0426,0.0,775.67773,831.88434,0.0,889.7105,927.38525,956.06506,1101.5509,1256.7906
2023-01-10 05:00:00,0.0,0.0,516.918,547.1779,0.0,0.0,664.6916,0.0,719.14606,0.0,760.93494,0.0,802.75226,859.9151,0.0,918.3716,958.0762,987.3717,1134.4,1292.4529
2023-01-10 06:00:00,0.0,0.0,542.972,573.6179,0.0,0.0,692.9527,0.0,750.53436,0.0,793.0449,0.0,836.2611,894.22784,0.0,953.0072,994.6926,1024.6139,1173.4923,1333.7247
2023-01-10 07:00:00,0.0,0.0,538.29846,567.2947,0.0,0.0,686.9235,0.0,743.4467,0.0,785.24927,0.0,828.45636,885.9148,0.0,944.6686,986.1997,1016.91284,1164.6924,1325.1661
2023-01-10 08:00:00,0.0,0.0,519.359,546.8819,0.0,0.0,665.69836,0.0,720.1752,0.0,760.0803,0.0,802.4257,858.52167,0.0,916.7607,957.04,988.4317,1134.731,1293.3229
2023-01-10 09:00:00,0.0,0.0,535.18066,561.6641,0.0,0.0,682.5271,0.0,738.3652,0.0,777.95447,0.0,821.81335,877.8717,0.0,936.8732,977.6974,1008.9314,1156.9338,1315.2753
2023-01-10 10:00:00,0.0,0.0,566.5489,592.626,0.0,0.0,716.5994,0.0,774.8313,0.0,815.4234,0.0,861.56464,918.4776,0.0,978.8086,1020.7323,1051.4044,1201.9672,1361.1676
2023-01-10 11:00:00,0.0,0.0,572.0266,598.8805,0.0,0.0,723.0611,0.0,781.18024,0.0,822.7362,0.0,868.844,925.8496,0.0,986.7253,1028.7412,1059.7189,1210.3119,1370.3794
2023-01-10 12:00:00,0.0,0.0,579.9353,608.60187,0.0,0.0,732.60333,0.0,792.00385,0.0,834.2765,0.0,880.12177,936.5249,0.0,997.63153,1040.1394,1071.5103,1223.2412,1383.5472
2023-01-10 13:00:00,0.0,0.0,614.20294,643.7008,0.0,0.0,770.47076,0.0,832.4031,0.0,875.5502,0.0,923.94257,981.542,0.0,1043.7136,1087.6243,1118.7328,1271.8881,1434.0509
2023-01-10 14:00:00,0.0,0.0,673.0357,703.42523,0.0,0.0,834.2751,0.0,900.9439,0.0,945.15375,0.0,997.90076,1057.9467,0.0,1120.968,1167.5062,1197.7212,1351.9602,1516.8223
2023-01-10 15:00:00,0.0,0.0,784.4202,817.2592,0.0,0.0,953.91943,0.0,1029.2202,0.0,1076.319,0.0,1135.9216,1200.3431,0.0,1263.9907,1314.2499,1341.8949,1496.5884,1664.8401
2023-01-10 16:00:00,0.0,0.0,963.6762,1005.46277,0.0,0.0,1146.3452,0.0,1235.784,0.0,1288.3878,0.0,1354.7599,1425.9518,0.0,1487.5253,1539.8397,1561.8108,1715.5557,1883.9005
2023-01-10 17:00:00,0.0,0.0,1195.8864,1252.8933,0.0,0.0,1392.4271,0.0,1499.8262,0.0,1559.164,0.0,1626.7844,1703.5714,0.0,1759.0929,1806.7158,1820.4462,1972.2614,2131.4973
2023-01-10 18:00:00,0.0,0.0,1480.4622,1542.7324,0.0,0.0,1679.7196,0.0,1797.4314,0.0,1860.5841,0.0,1923.0402,1997.6309,0.0,2046.2162,2080.8796,2086.5283,2228.034,2370.4236
2023-01-10 19:00:00,0.0,0.0,1829.6484,1875.4027,0.0,0.0,2011.9347,0.0,2122.034,0.0,2187.0483,0.0,2237.6492,2300.6755,0.0,2344.3167,2359.5168,2354.346,2473.0266,2595.1116
2023-01-10 20:00:00,0.0,0.0,2202.9258,2221.4167,0.0,0.0,2356.6365,0.0,2439.7966,0.0,2508.854,0.0,2540.1895,2594.3704,0.0,2633.44,2620.6204,2597.444,2685.5693,2785.7556
2023-01-10 21:00:00,0.0,0.0,2516.3362,2518.292,0.0,0.0,2647.8857,0.0,2695.6309,0.0,2770.2246,0.0,2786.609,2841.6438,0.0,2879.2405,2827.2468,2777.8853,2831.1812,2912.761
2023-01-10 22:00:00,0.0,0.0,2727.7175,2718.6318,0.0,0.0,2841.8423,0.0,2859.8804,0.0,2938.2708,0.0,2956.573,3009.8716,0.0,3051.9126,2962.7195,2887.937,2897.0842,2975.475
2023-01-10 23:00:00,0.0,0.0,2837.4258,2822.3237,0.0,0.0,2941.3835,0.0,2942.109,0.0,3022.448,0.0,3049.393,3099.1128,0.0,3145.9058,3032.0757,2942.3152,2914.4697,2997.5952
2023-01-11 00:00:00,0.0,0.0,2871.9082,2857.2039,0.0,0.0,2976.5535,0.0,2972.8057,0.0,3051.1494,0.0,3085.3816,3129.4878,0.0,3181.7168,3060.2207,2968.1995,2934.7554,3015.584
2023-01-11 01:00:00,0.0,0.0,2897.3196,2883.0264,0.0,0.0,2999.2087,0.0,2992.8777,0.0,3071.1223,0.0,3109.5078,3152.3865,0.0,3205.3276,3076.6172,2982.2476,2937.5576,3018.9358
2023-01-11 02:00:00,0.0,0.0,2904.4387,2891.0615,0.0,0.0,3004.7007,0.0,2996.2056,0.0,3076.1804,0.0,3114.4082,3159.6328,0.0,3211.856,3080.6924,2985.7766,2934.1836,3017.6938
2023-01-11 03:00:00,0.0,0.0,2908.556,2895.5808,0.0,0.0,3006.9905,0.0,2997.009,0.0,3078.473,0.0,3116.2625,3164.0225,0.0,3215.0483,3082.5408,2986.897,2928.9924,3015.1677
2023-01-11 04:00:00,0.0,0.0,2906.0393,2892.7769,0.0,0.0,3002.6343,0.0,2993.171,0.0,3075.6104,0.0,3112.3215,3162.448,0.0,3211.766,3080.9336,2985.0388,2925.1646,3013.2375
2023-01-11 05:00:00,0.0,0.0,2868.331,2853.8494,0.0,0.0,2964.4011,0.0,2960.9382,0.0,3045.2952,0.0,3074.9387,3130.578,0.0,3175.766,3058.9453,2965.8518,2920.1838,3008.9414
2023-01-11 06:00:00,0.0,0.0,2697.8547,2686.7024,0.0,0.0,2805.6714,0.0,2825.742,0.0,2913.3018,0.0,2928.038,2992.3667,0.0,3031.6968,2956.8828,2879.9023,2888.9011,2978.1838
2023-01-11 07:00:00,0.0,0.0,2321.884,2334.5789,0.0,0.0,2468.5813,0.0,2529.8635,0.0,2615.7437,0.0,2642.7976,2705.0566,0.0,2752.0999,2724.2861,2683.5327,2756.185,2859.7026
2023-01-11 08:00:00,0.0,0.0,1978.9463,2012.1592,0.0,0.0,2155.7026,0.0,2239.6448,0.0,2323.8215,0.0,2373.733,2437.4001,0.0,2494.874,2493.851,2480.2559,2581.3403,2709.9482
2023-01-11 09:00:00,0.0,0.0,1755.296,1797.3367,0.0,0.0,1945.675,0.0,2039.1709,0.0,2123.0073,0.0,2184.6218,2253.3547,0.0,2315.2727,2330.6746,2330.5642,2447.415,2594.6455
2023-01-11 10:00:00,0.0,0.0,1619.737,1665.3915,0.0,0.0,1816.4523,0.0,1914.6896,0.0,1997.4987,0.0,2065.369,2137.347,0.0,2201.423,2227.6667,2234.9182,2360.9834,2519.9355
2023-01-11 11:00:00,0.0,0.0,1544.3761,1592.2396,0.0,0.0,1744.6506,0.0,1845.3672,0.0,1926.8129,0.0,1998.1498,2071.8176,0.0,2136.7744,2169.462,2181.7322,2312.197,2477.4363
2023-01-11 12:00:00,0.0,0.0,1565.7346,1614.9285,0.0,0.0,1766.6868,0.0,1869.3988,0.0,1949.0303,0.0,2021.8075,2095.4846,0.0,2159.0813,2191.7559,2204.3867,2332.0159,2495.2478
2023-01-11 13:00:00,0.0,0.0,1687.361,1734.783,0.0,0.0,1884.6384,0.0,1986.8529,0.0,2064.658,0.0,2137.3347,2207.4744,0.0,2269.2888,2294.4202,2302.3164,2419.5215,2572.5083
2023-01-11 14:00:00,0.0,0.0,1776.1068,1820.7135,0.0,0.0,1969.698,0.0,2067.811,0.0,2146.3914,0.0,2218.1733,2284.336,0.0,2347.2493,2364.8218,2369.6108,2478.9202,2624.676
2023-01-11 15:00:00,0.0,0.0,1707.6907,1753.8324,0.0,0.0,1905.3347,0.0,2001.0259,0.0,2083.372,0.0,2155.9238,2223.1555,0.0,2290.2876,2309.9976,2318.9116,2433.4768,2585.7751
2023-01-11 16:00:00,0.0,0.0,1578.9746,1626.7697,0.0,0.0,1780.649,0.0,1876.3999,0.0,1960.5831,0.0,2034.4429,2104.8079,0.0,2174.383,2202.4275,2217.416,2341.1226,2505.6943
2023-01-11 17:00:00,0.0,0.0,1561.3018,1609.0646,0.0,0.0,1762.87,0.0,1860.7412,0.0,1942.9172,0.0,2017.4135,2088.7356,0.0,2156.4802,2186.9897,2201.864,2326.5674,2493.0864
2023-01-11 18:00:00,0.0,0.0,1645.7875,1691.5106,0.0,0.0,1844.4673,0.0,1944.2678,0.0,2023.4551,0.0,2097.9082,2167.0369,0.0,2231.7986,2257.5818,2267.7422,2386.848,2545.996
2023-01-11 19:00:00,0.0,0.0,1725.0425,1767.2343,0.0,0.0,1920.3148,0.0,2019.3395,0.0,2097.3347,0.0,2171.0508,2237.214,0.0,2300.8936,2320.727,2326.6055,2440.829,2593.1528
2023-01-11 20:00:00,0.0,0.0,1738.3212,1778.8937,0.0,0.0,1933.5062,0.0,2031.5157,0.0,2110.206,0.0,2183.7434,2249.0244,0.0,2313.4248,2330.4592,2335.1223,2449.9248,2600.7156
2023-01-11 21:00:00,0.0,0.0,1742.0936,1781.4564,0.0,0.0,1936.9993,0.0,2035.3047,0.0,2113.7388,0.0,2187.262,2252.182,0.0,2316.4329,2332.051,2335.2385,2451.434,2600.8286
2023-01-11 22:00:00,0.0,0.0,1792.6901,1828.6489,0.0,0.0,1983.93,0.0,2082.4255,0.0,2158.8567,0.0,2231.3271,2294.4053,0.0,2356.8213,2369.0308,2367.9114,2481.719,2625.8992
2023-01-11 23:00:00,0.0,0.0,1868.7474,1899.335,0.0,0.0,2054.0154,0.0,2150.873,0.0,2225.786,0.0,2295.577,2356.2039,0.0,2416.404,2423.576,2417.0327,2525.9746,2664.077
2023-01-12 00:00:00,0.0,0.0,1669.0562,1707.7574,0.0,0.0,1869.5184,0.0,1968.475,0.0,2048.7146,0.0,2126.6816,2189.0583,0.0,2259.4988,2277.297,2287.651,2411.4163,2569.9556
2023-01-12 01:00:00,0.0,0.0,1500.5906,1543.6959,0.0,0.0,1704.5077,0.0,1806.111,0.0,1888.2642,0.0,1965.1158,2034.1234,0.0,2103.683,2134.2803,2151.96,2287.6726,2461.6367
2023-01-12 02:00:00,0.0,0.0,1436.8966,1480.8519,0.0,0.0,1640.037,0.0,1742.89,0.0,1823.3947,0.0,1900.1118,1971.4812,0.0,2039.7825,2075.8225,2094.195,2233.6362,2412.2012
2023-01-12 03:00:00,0.0,0.0,1404.0862,1448.6462,0.0,0.0,1607.0851,0.0,1710.3812,0.0,1789.0139,0.0,1866.2664,1938.0048,0.0,2006.0221,2044.6587,2064.0095,2204.65,2385.13
2023-01-12 04:00:00,0.0,0.0,1367.7574,1411.422,0.0,0.0,1570.1705,0.0,1673.1765,0.0,1750.3066,0.0,1828.1298,1899.5808,0.0,1967.9395,2009.6052,2031.1235,2172.885,2356.8975
2023-01-12 05:00:00,0.0,0.0,1344.278,1387.0928,0.0,0.0,1545.8395,0.0,1648.6525,0.0,1724.6,0.0,1802.3594,1874.1075,0.0,1941.9679,1986.1259,2009.1466,2151.0144,2338.2842
2023-01-12 06:00:00,0.0,0.0,1298.7626,1341.3827,0.0,0.0,1499.0901,0.0,1599.6697,0.0,1674.577,0.0,1750.9293,1823.5051,0.0,1891.5265,1938.5815,1964.0624,2106.6392,2297.6077
2023-01-12 07:00:00,0.0,0.0,1187.9143,1228.968,0.0,0.0,1384.1182,0.0,1479.9327,0.0,1552.7496,0.0,1625.605,1699.2863,0.0,1768.1196,1821.9738,1852.9521,1998.6364,2196.728
2023-01-12 08:00:00,0.0,0.0,1057.427,1094.8539,0.0,0.0,1245.4866,0.0,1335.4719,0.0,1404.1638,0.0,1472.3234,1546.0392,0.0,1614.7675,1675.7262,1712.0183,1859.2477,2064.0544
2023-01-12 09:00:00,0.0,0.0,941.23364,974.3314,0.0,0.0,1118.7117,0.0,1203.3408,0.0,1267.3226,0.0,1330.3348,1403.7736,0.0,1470.5743,1535.4729,1575.0796,1721.1364,1928.8824
2023-01-12 10:00:00,0.0,0.0,806.96765,835.1126,0.0,0.0,971.0328,0.0,1048.6649,0.0,1106.8733,0.0,1162.5635,1234.789,0.0,1298.2727,1363.909,1407.3502,1551.2013,1757.9454
2023-01-12 11:00:00,0.0,0.0,688.74225,712.41345,0.0,0.0,840.9952,0.0,911.22723,0.0,963.8905,0.0,1012.29736,1080.9093,0.0,1141.8116,1204.9406,1250.3633,1393.4736,1594.6809
2023-01-12 12:00:00,0.0,0.0,636.3166,657.5761,0.0,0.0,783.58856,0.0,849.7936,0.0,898.36884,0.0,944.65625,1010.04474,0.0,1070.5018,1130.037,1174.5334,1317.6896,1512.8167
2023-01-12 13:00:00,0.0,0.0,645.7768,666.1575,0.0,0.0,793.3565,0.0,861.6574,0.0,908.85706,0.0,957.0654,1022.5392,0.0,1082.6276,1142.1823,1185.0437,1329.4744,1522.5653
2023-01-12 14:00:00,0.0,0.0,692.5287,714.1362,0.0,0.0,844.5635,0.0,916.8389,0.0,965.16144,0.0,1017.47705,1085.6189,0.0,1146.0912,1206.2665,1246.4463,1392.3187,1585.4419
2023-01-12 15:00:00,0.0,0.0,739.01587,763.1074,0.0,0.0,896.04047,0.0,969.9675,0.0,1020.3255,0.0,1076.5049,1147.6278,0.0,1209.0273,1267.8068,1304.2904,1449.806,1642.0477
2023-01-12 16:00:00,0.0,0.0,797.78516,826.2216,0.0,0.0,960.97876,0.0,1037.5387,0.0,1091.2479,0.0,1151.1729,1226.4308,0.0,1288.1417,1345.6433,1377.5355,1522.3289,1713.7064
2023-01-12 17:00:00,0.0,0.0,894.2637,931.0247,0.0,0.0,1066.9835,0.0,1150.5222,0.0,1210.7802,0.0,1273.7148,1355.2134,0.0,1415.1615,1472.5801,1499.0765,1643.9493,1835.8276
2023-01-12 18:00:00,0.0,0.0,1019.605,1067.5886,0.0,0.0,1203.3383,0.0,1297.0317,0.0,1366.5449,0.0,1430.3126,1517.5173,0.0,1574.0256,1629.8164,1649.4805,1796.0809,1986.9894
2023-01-12 19:00:00,0.0,0.0,1206.1184,1265.567,0.0,0.0,1400.6464,0.0,1509.807,0.0,1587.3712,0.0,1651.6549,1740.8451,0.0,1791.2559,1841.0839,1850.8392,1998.4713,2180.722
2023-01-12 20:00:00,0.0,0.0,1481.5165,1544.126,0.0,0.0,1679.6987,0.0,1805.9459,0.0,1880.8977,0.0,1945.5306,2028.2546,0.0,2068.9424,2105.964,2104.7803,2244.585,2405.0837
2023-01-12 21:00:00,0.0,0.0,1808.7684,1855.9476,0.0,0.0,1994.5525,0.0,2122.7217,0.0,2187.0652,0.0,2249.3606,2314.3877,0.0,2349.5015,2368.5032,2353.3604,2475.1387,2606.1863
2023-01-12 22:00:00,0.0,0.0,2083.92,2111.7065,0.0,0.0,2250.2532,0.0,2366.4424,0.0,2426.0847,0.0,2479.5305,2531.663,0.0,2563.7327,2563.3733,2531.6084,2634.6355,2741.0696
2023-01-12 23:00:00,0.0,0.0,2245.6055,2264.164,0.0,0.0,2400.479,0.0,2504.1802,0.0,2564.807,0.0,2609.3135,2658.6755,0.0,2689.1858,2671.907,2626.927,2718.1953,2809.9785
2023-01-13 00:00:00,0.0,0.0,2296.9941,2313.2996,0.0,0.0,2448.2678,0.0,2546.2834,0.0,2609.4224,0.0,2649.5957,2697.2034,0.0,2730.0105,2705.3765,2654.396,2744.688,2831.2705
2023-01-13 01:00:00,0.0,0.0,2362.1548,2373.913,0.0,0.0,2505.1785,0.0,2596.358,0.0,2661.0483,0.0,2696.8477,2744.8845,0.0,2776.7483,2745.3213,2688.3398,2770.7693,2853.5889
2023-01-13 02:00:00,0.0,0.0,2390.3467,2401.5854,0.0,0.0,2529.8706,0.0,2617.8403,0.0,2684.301,0.0,2717.5486,2766.9585,0.0,2798.0747,2763.3372,2703.5508,2781.5933,2863.144
2023-01-13 03:00:00,0.0,0.0,2404.1619,2415.5283,0.0,0.0,2541.4626,0.0,2628.2585,0.0,2695.665,0.0,2728.0344,2777.9592,0.0,2808.5374,2772.6917,2711.4524,2786.311,2867.9263
2023-01-13 04:00:00,0.0,0.0,2422.7483,2434.0364,0.0,0.0,2557.5027,0.0,2642.4724,0.0,2710.5432,0.0,2741.6567,2792.3032,0.0,2821.985,2784.581,2722.1108,2792.846,2874.3691
2023-01-13 05:00:00,0.0,0.0,2430.2554,2442.088,0.0,0.0,2563.2341,0.0,2645.9065,0.0,2715.6091,0.0,2744.9338,2797.3303,0.0,2826.41,2788.7908,2727.1716,2794.0745,2877.5247
2023-01-13 06:00:00,0.0,0.0,2440.977,2452.8433,0.0,0.0,2569.3625,0.0,2647.0408,0.0,2720.2935,0.0,2745.9285,2801.749,0.0,2830.0693,2792.9229,2733.7388,2793.1714,2880.805
2023-01-13 07:00:00,0.0,0.0,2480.8342,2490.1052,0.0,0.0,2600.2349,0.0,2669.9382,0.0,2746.948,0.0,2768.0566,2827.8865,0.0,2854.4111,2814.9993,2755.1875,2801.2705,2892.1033
2023-01-13 08:00:00,0.0,0.0,2531.0876,2536.2285,0.0,0.0,2642.0427,0.0,2703.2178,0.0,2783.0269,0.0,2800.8635,2863.741,0.0,2888.929,2844.8723,2781.6719,2814.4915,2906.7493
2023-01-13 09:00:00,0.0,0.0,2572.303,2573.82,0.0,0.0,2677.742,0.0,2731.8928,0.0,2813.4448,0.0,2829.65,2894.098,0.0,2919.0051,2870.3423,2803.555,2826.589,2919.4214
2023-01-13 10:00:00,0.0,0.0,2573.4336,2574.544,0.0,0.0,2679.5847,0.0,2732.0505,0.0,2813.9587,0.0,2829.8564,2893.674,0.0,2919.878,2871.1729,2805.0122,2828.9575,2921.6338
2023-01-13 11:00:00,0.0,0.0,2515.4243,2520.619,0.0,0.0,2629.591,0.0,2687.7751,0.0,2768.8708,0.0,2786.17,2848.122,0.0,2876.783,2835.4343,2776.099,2813.118,2906.624
2023-01-13 12:00:00,0.0,0.0,2412.3623,2426.4138,0.0,0.0,2539.1418,0.0,2608.5115,0.0,2688.5369,0.0,2709.8582,2769.9275,0.0,2801.4937,2771.4395,2722.4568,2777.0337,2873.8064
2023-01-13 13:00:00,0.0,0.0,2279.2678,2303.8672,0.0,0.0,2420.1323,0.0,2503.6921,0.0,2582.5173,0.0,2611.504,2670.3242,0.0,2704.9294,2687.8162,2648.9807,2720.916,2824.2822
2023-01-13 14:00:00,0.0,0.0,2174.508,2204.9976,0.0,0.0,2324.35,0.0,2417.2192,0.0,2495.2405,0.0,2530.8372,2590.171,0.0,2626.7646,2619.3345,2587.2244,2669.8586,2780.463
2023-01-13 15:00:00,0.0,0.0,2114.5051,2145.8394,0.0,0.0,2268.102,0.0,2363.735,0.0,2441.568,0.0,2480.7478,2541.4465,0.0,2579.5427,2577.5918,2549.8926,2637.025,2753.6785
2023-01-13 16:00:00,0.0,0.0,2099.805,2129.0627,0.0,0.0,2253.2336,0.0,2348.1938,0.0,2425.5967,0.0,2466.263,2527.5818,0.0,2566.4043,2566.3684,2540.3127,2627.4473,2746.916
2023-01-13 17:00:00,0.0,0.0,2134.962,2159.795,0.0,0.0,2283.2686,0.0,2376.5789,0.0,2453.175,0.0,2493.0732,2553.9377,0.0,2591.1648,2590.023,2561.363,2644.041,2761.8638
2023-01-13 18:00:00,0.0,0.0,2207.7551,2226.0544,0.0,0.0,2347.065,0.0,2437.5532,0.0,2513.3445,0.0,2550.533,2610.7493,0.0,2644.3867,2639.3813,2604.306,2678.9058,2791.888
2023-01-13 19:00:00,0.0,0.0,2290.117,2302.1062,0.0,0.0,2419.897,0.0,2506.4521,0.0,2582.095,0.0,2615.8206,2676.77,0.0,2706.1555,2695.3376,2651.755,2716.5874,2824.3276
2023-01-13 20:00:00,0.0,0.0,2339.8542,2348.6296,0.0,0.0,2464.3823,0.0,2548.0916,0.0,2624.462,0.0,2656.056,2719.1504,0.0,2745.601,2730.121,2680.2837,2738.4666,2843.6018
2023-01-13 21:00:00,0.0,0.0,2348.336,2357.5002,0.0,0.0,2473.322,0.0,2557.1885,0.0,2633.974,0.0,2665.475,2730.5437,0.0,2755.593,2738.1436,2686.354,2743.3857,2848.0784
2023-01-13 22:00:00,0.0,0.0,2322.2915,2334.7126,0.0,0.0,2453.0444,0.0,2539.9563,0.0,2616.4646,0.0,2649.7969,2715.4412,0.0,2740.9268,2723.5427,2673.445,2735.4382,2840.5078
2023-01-13 23:00:00,0.0,0.0,2296.748,2311.2,0.0,0.0,2432.6694,0.0,2522.0942,0.0,2597.8984,0.0,2633.586,2698.5054,0.0,2725.16,2708.07,2660.029,2726.9631,2832.4353
2023-01-14 00:00:00,0.0,0.0,2202.413,2224.4753,0.0,0.0,2349.9902,0.0,2443.2573,0.0,2520.4175,0.0,2562.1956,2624.0315,0.0,2659.3977,2647.2468,2607.5815,2685.5076,2798.1067
2023-01-14 01:00:00,0.0,0.0,2209.9124,2229.6619,0.0,0.0,2355.6995,0.0,2447.1199,0.0,2523.1467,0.0,2566.239,2626.3125,0.0,2663.355,2651.6274,2612.1106,2688.0037,2801.5635
2023-01-14 02:00:00,0.0,0.0,2165.2979,2188.4194,0.0,0.0,2317.9822,0.0,2409.5637,0.0,2486.66,0.0,2531.847,2591.981,0.0,2632.46,2621.9219,2586.559,2667.814,2784.4636
2023-01-14 03:00:00,0.0,0.0,2041.4164,2071.8865,0.0,0.0,2208.4119,0.0,2303.3562,0.0,2382.8843,0.0,2434.007,2495.3345,0.0,2542.2842,2536.7188,2511.6658,2605.7559,2731.9192
2023-01-14 04:00:00,0.0,0.0,1924.9312,1959.921,0.0,0.0,2101.655,0.0,2199.8516,0.0,2281.7214,0.0,2337.5547,2401.5134,0.0,2452.501,2452.771,2435.7153,2540.7053,2676.5251
2023-01-14 05:00:00,0.0,0.0,1818.1854,1857.0011,0.0,0.0,2002.2993,0.0,2103.132,0.0,2187.545,0.0,2246.5693,2314.4302,0.0,2367.6584,2373.4014,2362.394,2476.8726,2621.2788
2023-01-14 06:00:00,0.0,0.0,1648.8102,1692.9679,0.0,0.0,1841.303,0.0,1943.3132,0.0,2032.6398,0.0,2094.746,2169.218,0.0,2225.9614,2240.9133,2238.347,2365.7224,2524.551
2023-01-14 07:00:00,0.0,0.0,1420.6586,1466.0807,0.0,0.0,1616.0164,0.0,1714.779,0.0,1808.4269,0.0,1872.6233,1952.6405,0.0,2014.8413,2044.8331,2051.9155,2192.658,2372.4666
2023-01-14 08:00:00,0.0,0.0,1210.9073,1252.9138,0.0,0.0,1400.7058,0.0,1493.0913,0.0,1583.7958,0.0,1648.2477,1729.9441,0.0,1795.8254,1841.8943,1858.3088,2003.9961,2202.0486
2023-01-14 09:00:00,0.0,0.0,1093.2013,1132.2277,0.0,0.0,1276.1709,0.0,1366.2234,0.0,1449.9694,0.0,1514.3027,1596.603,0.0,1661.6554,1717.9973,1741.2767,1885.0715,2091.5981
2023-01-14 10:00:00,0.0,0.0,1070.3578,1106.3893,0.0,0.0,1250.6383,0.0,1343.2087,0.0,1422.1847,0.0,1488.0215,1569.1984,0.0,1633.179,1694.581,1719.9602,1864.0702,2071.5295
2023-01-14 11:00:00,0.0,0.0,1126.9766,1162.8665,0.0,0.0,1309.854,0.0,1408.1218,0.0,1486.0457,0.0,1554.6412,1634.7643,0.0,1698.1165,1760.1398,1782.8812,1928.7727,2132.0503
2023-01-14 12:00:00,0.0,0.0,1291.8607,1333.582,0.0,0.0,1481.8518,0.0,1589.7848,0.0,1668.1644,0.0,1739.6392,1819.8685,0.0,1880.0662,1934.8827,1948.6544,2092.3174,2281.3264
2023-01-14 13:00:00,0.0,0.0,1594.0977,1636.1295,0.0,0.0,1781.5225,0.0,1896.4521,0.0,1971.3204,0.0,2041.509,2118.042,0.0,2170.0728,2208.0098,2207.2974,2333.832,2495.743
2023-01-14 14:00:00,0.0,0.0,1999.0809,2021.1511,0.0,0.0,2159.0972,0.0,2261.7861,0.0,2332.5317,0.0,2390.3977,2456.0466,0.0,2498.6543,2513.1301,2489.5967,2583.0896,2712.9958
2023-01-14 15:00:00,0.0,0.0,2377.3904,2377.0022,0.0,0.0,2500.9949,0.0,2574.2458,0.0,2647.9314,0.0,2683.5945,2749.4094,0.0,2780.1128,2764.3123,2711.2893,2764.469,2868.751
2023-01-14 16:00:00,0.0,0.0,2614.8887,2603.7065,0.0,0.0,2716.9631,0.0,2761.3862,0.0,2841.4207,0.0,2865.7625,2935.9856,0.0,2963.1628,2913.3655,2835.495,2848.9075,2943.8943
2023-01-14 17:00:00,0.0,0.0,2704.855,2689.6108,0.0,0.0,2799.4126,0.0,2829.3635,0.0,2913.7358,0.0,2935.989,3005.9834,0.0,3035.0518,2966.758,2878.786,2870.1143,2966.2517
2023-01-14 18:00:00,0.0,0.0,2720.3818,2705.0596,0.0,0.0,2814.1326,0.0,2840.1895,0.0,2926.8447,0.0,2947.5264,3016.35,0.0,3047.1536,2973.0547,2883.6682,2870.6907,2967.7473
2023-01-14 19:00:00,0.0,0.0,2736.163,2721.3618,0.0,0.0,2828.087,0.0,2852.2998,0.0,2939.8054,0.0,2959.99,3027.3638,0.0,3058.5122,2978.934,2888.3403,2870.0825,2967.1838
2023-01-14 20:00:00,0.0,0.0,2758.084,2744.0183,0.0,0.0,2847.3955,0.0,2870.7998,0.0,2957.8396,0.0,2979.2314,3043.8228,0.0,3074.9824,2989.2664,2897.1038,2871.9937,2968.3528
2023-01-14 21:00:00,0.0,0.0,2778.5403,2764.8735,0.0,0.0,2864.4573,0.0,2888.3132,0.0,2974.2178,0.0,2997.758,3060.0107,0.0,3090.4075,3000.134,2905.8762,2873.208,2969.147
2023-01-14 22:00:00,0.0,0.0,2799.4119,2785.3123,0.0,0.0,2881.2847,0.0,2905.5208,0.0,2989.9827,0.0,3016.2505,3077.2314,0.0,3106.3079,3012.0017,2914.8633,2872.9697,2968.911
2023-01-14 23:00:00,0.0,0.0,2819.523,2804.2207,0.0,0.0,2897.4905,0.0,2921.4214,0.0,3004.608,0.0,3033.8396,3093.847,0.0,3121.8628,3023.5938,2923.499,2871.9404,2968.4663
2023-01-15 00:00:00,0.0,0.0,2795.088,2782.3564,0.0,0.0,2875.192,0.0,2905.1277,0.0,2987.2727,0.0,3013.8816,3075.615,0.0,3100.2007,3010.5913,2914.17,2871.8599,2967.3032
2023-01-15 01:00:00,0.0,0.0,2752.3113,2740.6172,0.0,0.0,2833.6863,0.0,2873.914,0.0,2954.425,0.0,2979.813,3043.1196,0.0,3064.1511,2986.6726,2892.594,2863.8455,2959.1548
2023-01-15 02:00:00,0.0,0.0,2737.8186,2725.9111,0.0,0.0,2818.0813,0.0,2863.072,0.0,2942.61,0.0,2968.4036,3032.9014,0.0,3051.364,2979.2607,2884.8335,2858.4353,2954.8313
2023-01-15 03:00:00,0.0,0.0,2739.748,2727.602,0.0,0.0,2818.682,0.0,2864.2983,0.0,2943.997,0.0,2969.9421,3034.5483,0.0,3052.3398,2981.0117,2885.4822,2857.6614,2954.9976
2023-01-15 04:00:00,0.0,0.0,2759.2346,2745.8823,0.0,0.0,2835.0437,0.0,2878.0972,0.0,2958.2573,0.0,2984.9941,3049.3423,0.0,3067.105,2992.3892,2894.364,2859.0986,2957.5493
