HourDK,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2024-01-24 09:00:00,2737.398,2864.9053,2910.8074,2940.7559,2957.0305,2985.8008,3015.4292,3049.2175,3058.217,3073.845,3075.6465,3072.4695,3097.1206,3135.9504,3160.7666,3183.1875,3214.74,3198.4094,3251.9077,3268.0366
2024-01-24 10:00:00,2763.7698,2895.6172,2938.393,2977.3198,2990.1904,3027.218,3046.5615,3079.4194,3084.2053,3104.7134,3100.4248,3113.8618,3122.3616,3160.9856,3185.0476,3201.4026,3226.4963,3219.5007,3261.7737,3263.5308
2024-01-24 11:00:00,2748.206,2888.4023,2937.4912,2977.2205,2991.2588,3030.315,3047.6794,3079.2173,3083.8042,3105.7268,3102.9736,3119.9775,3124.088,3162.9663,3184.8376,3200.2498,3221.575,3218.0896,3261.448,3260.9905
2024-01-24 12:00:00,2732.259,2877.5867,2933.9644,2970.4617,2987.4004,3023.1033,3044.7007,3076.7324,3083.6946,3103.6824,3104.9053,3116.0627,3124.9302,3163.7986,3184.4307,3200.5037,3222.4858,3217.0127,3266.0457,3268.8591
2024-01-24 13:00:00,2714.3904,2858.3176,2918.1628,2953.2048,2971.2717,3006.0542,3030.0674,3062.2305,3070.7815,3089.7168,3092.9678,3100.9937,3113.6018,3152.0764,3172.4353,3191.0051,3214.0344,3208.1335,3259.279,3267.4233
2024-01-24 14:00:00,2691.9768,2833.2693,2894.9246,2932.9067,2950.188,2988.509,3010.0398,3041.9211,3050.4941,3071.0103,3073.4224,3086.5762,3096.4126,3134.4365,3155.109,3175.7422,3197.6914,3197.0007,3244.6714,3255.4924
2024-01-24 15:00:00,2642.3838,2780.6487,2844.749,2886.9658,2903.938,2946.391,2965.8867,2997.7625,3007.338,3029.8613,3031.7363,3051.757,3058.4148,3096.5132,3117.7615,3141.3552,3162.989,3170.538,3216.9133,3233.3079
2024-01-24 16:00:00,2608.6162,2745.6404,2810.0415,2851.3928,2868.496,2909.9526,2932.2812,2963.0522,2973.859,2996.457,3000.0642,3019.9043,3026.6816,3065.7136,3086.1235,3110.7004,3132.8894,3142.2441,3194.279,3214.861
2024-01-24 17:00:00,2645.727,2783.3198,2850.09,2881.8774,2900.1772,2934.0369,2964.499,2994.4897,3006.2998,3025.01,3033.1594,3037.5847,3055.344,3094.108,3113.59,3139.433,3163.5122,3159.2903,3216.8499,3240.2913
2024-01-24 18:00:00,2693.599,2833.0999,2904.0405,2927.5366,2947.3037,2975.4722,3012.0037,3041.5789,3053.8127,3069.2864,3081.1895,3071.6387,3099.5693,3137.6084,3156.6453,3184.2205,3209.2878,3191.7842,3250.7966,3275.8396
2024-01-24 19:00:00,2726.181,2864.3335,2932.4258,2953.4072,2973.1345,2998.5828,3036.4126,3066.8623,3078.8315,3092.7053,3104.4941,3089.9822,3121.5452,3159.3176,3178.935,3205.6292,3232.2668,3209.6646,3268.8484,3292.3706
2024-01-24 20:00:00,2752.8618,2885.237,2945.6853,2969.2175,2986.2764,3013.6233,3047.3025,3078.6755,3088.7473,3103.2676,3111.2954,3101.429,3129.0264,3166.2153,3186.6624,3211.0007,3237.6035,3217.8098,3272.6519,3291.8318
2024-01-24 21:00:00,2761.3677,2893.4316,2948.866,2979.5842,2994.8657,3027.2798,3053.1548,3086.6487,3094.7588,3111.953,3114.6323,3115.896,3135.2327,3172.279,3194.5354,3215.5798,3241.0134,3229.016,3276.0942,3287.8118
2024-01-24 22:00:00,2762.6445,2898.3394,2946.8174,2989.512,3001.9744,3044.264,3056.0488,3090.5217,3094.474,3117.8247,3112.3784,3134.1304,3136.7715,3174.0667,3197.8003,3213.8416,3234.6938,3235.47,3269.899,3267.7793
2024-01-24 23:00:00,2774.8555,2913.7178,2955.8843,3005.1516,3015.2412,3062.6165,3066.9202,3100.5002,3101.5283,3128.871,3118.9202,3153.4592,3144.115,3182.34,3205.7173,3217.158,3234.4636,3242.2195,3271.5862,3258.7822
2024-01-25 00:00:00,2815.834,2953.441,2980.142,3032.8923,3038.5159,3086.5298,3086.107,3116.1711,3113.5132,3143.1316,3128.2395,3172.8608,3150.7874,3190.972,3213.2595,3217.0762,3231.8245,3243.8333,3274.0103,3249.089
2024-01-25 01:00:00,2834.2544,2973.973,3003.5488,3052.855,3057.8464,3105.833,3105.6824,3133.7283,3129.5674,3159.1357,3145.9358,3187.7488,3165.78,3204.8452,3224.629,3228.7156,3240.326,3248.2407,3277.1836,3250.141
2024-01-25 02:00:00,2827.9204,2965.1917,2997.1328,3045.742,3052.2888,3098.7896,3100.5725,3130.374,3127.8123,3155.5015,3142.9543,3180.1711,3164.0754,3202.271,3223.5903,3230.1775,3244.7478,3250.6138,3279.043,3256.9346
2024-01-25 03:00:00,2830.4717,2963.8538,2989.0706,3040.7515,3046.0469,3093.0388,3092.4045,3122.963,3120.0854,3148.316,3133.104,3174.9614,3155.4897,3194.1555,3216.5203,3221.0618,3236.9348,3246.843,3274.859,3250.4578
2024-01-25 04:00:00,2817.5715,2949.7427,2970.2407,3025.0576,3030.1628,3077.6128,3075.2056,3107.09,3104.5393,3133.5706,3116.3933,3162.335,3140.5654,3180.3623,3204.1978,3207.2559,3224.8726,3238.5378,3267.4846,3241.8523
2024-01-25 05:00:00,2757.7913,2892.8938,2912.594,2976.204,2983.292,3034.9602,3025.9778,3061.342,3060.3794,3092.6304,3072.5173,3130.1682,3102.9297,3144.3257,3171.2324,3174.028,3193.4524,3218.9348,3245.8713,3219.7249
2024-01-25 06:00:00,2509.032,2670.3298,2724.4998,2798.1401,2823.1445,2880.9795,2875.1104,2924.7532,2936.0906,2972.2705,2960.3462,3023.0981,3008.4744,3053.7896,3087.109,3101.4758,3129.2039,3170.9282,3206.4373,3201.4883
2024-01-25 07:00:00,2180.773,2339.8381,2405.3362,2465.8555,2504.1348,2555.4246,2578.3232,2625.3242,2650.9617,2689.533,2701.1223,2750.385,2760.6956,2825.254,2861.9133,2908.8384,2962.318,3017.5813,3132.068,3200.9822
2024-01-25 08:00:00,1776.4916,1940.258,2045.4596,2112.371,2156.9924,2220.3108,2258.8923,2313.3433,2344.5696,2387.621,2405.5134,2456.6536,2478.9238,2546.9504,2589.7388,2651.6309,2710.4146,2767.6958,2883.9688,2985.9954
2024-01-25 09:00:00,1244.8766,1427.1263,1572.9902,1654.1385,1711.7126,1793.3412,1846.7518,1915.6683,1951.971,2003.8044,2025.848,2086.3926,2117.2117,2193.224,2243.9612,2315.6016,2382.4263,2443.355,2563.6277,2689.1455
2024-01-25 10:00:00,854.58417,1010.55035,1147.2745,1215.9479,1269.5094,1342.6602,1389.4888,1459.3486,1495.5022,1545.3397,1569.4064,1622.1832,1663.463,1735.0028,1787.7153,1863.3257,1930.0154,1986.2717,2106.0393,2250.7385
2024-01-25 11:00:00,655.75446,776.2809,875.7767,930.42725,973.5255,1032.3019,1057.3816,1112.0209,1140.6514,1177.6163,1194.1489,1234.2179,1267.7424,1318.7727,1356.3384,1417.4456,1465.8116,1519.0144,1615.5173,1738.8044
2024-01-25 12:00:00,580.1309,672.6245,745.3619,785.81067,817.12366,859.0844,884.7199,917.5252,939.988,967.37695,981.4302,1012.3404,1032.7568,1073.1278,1098.1686,1148.4105,1183.9509,1232.3615,1325.0327,1437.2377
2024-01-25 13:00:00,503.77573,561.9335,610.2798,633.93585,652.8261,678.986,701.91437,716.3004,730.43756,748.5995,759.6808,778.10767,791.119,818.1983,832.2653,874.96625,898.4807,937.2004,1013.1269,1111.9149
2024-01-25 14:00:00,307.02734,358.01492,392.72134,411.67313,431.53683,449.71075,469.5481,482.2654,494.4493,508.0533,517.1899,529.2509,543.11847,566.75806,577.9105,612.45996,635.24725,667.9022,742.477,831.6941
2024-01-25 15:00:00,173.31813,218.74698,251.7467,271.7623,291.4444,310.48746,327.3294,341.73758,353.3356,368.1577,375.6517,390.2582,402.8082,423.77658,434.01642,465.34933,484.97342,515.9813,579.0254,660.9212
2024-01-25 16:00:00,154.94923,200.185,229.79675,249.2699,268.86563,284.81448,300.8155,314.93195,326.03973,339.27005,345.25473,358.68442,370.3841,390.68112,399.74252,423.94162,441.33807,467.141,522.8375,591.56775
2024-01-25 17:00:00,169.67293,218.16934,250.7512,271.65686,292.3765,309.44522,326.08423,341.05463,352.79416,366.27722,372.50644,386.18756,398.29193,419.39465,428.92123,453.4069,471.52097,497.51257,554.2112,623.325
2024-01-25 18:00:00,194.3624,245.53754,280.40158,302.735,324.2023,342.41064,357.70752,374.0688,385.98428,399.4853,405.27457,419.44098,431.95117,452.9725,462.96167,487.03345,505.19916,531.22766,585.4824,652.2779
2024-01-25 19:00:00,228.32855,280.76736,316.42496,339.4932,360.9733,379.5631,392.85306,409.5735,421.17105,434.1756,439.3305,453.7578,466.21536,486.6065,496.76266,520.57776,538.587,565.1487,617.0567,682.25165
2024-01-25 20:00:00,263.12723,315.5731,350.7684,373.71667,394.67084,412.66418,424.76764,440.15622,451.1171,463.04684,467.71906,481.89743,493.5643,513.41547,523.3328,546.93854,564.7765,591.8269,643.2503,708.0769
2024-01-25 21:00:00,268.36118,321.90823,357.57138,380.98105,402.22733,420.47806,432.81393,447.85345,459.01407,470.8976,475.72217,490.44727,501.7493,522.16626,532.2339,556.149,574.36115,602.4984,655.9346,722.49915
2024-01-25 22:00:00,262.93967,321.46872,361.15768,386.43497,409.80307,430.32187,444.4511,462.12906,475.1001,488.77243,494.9973,511.21082,524.4936,547.4723,559.33466,585.9772,606.7211,637.3382,697.2297,770.8505
2024-01-25 23:00:00,281.2817,350.4061,400.19962,427.73364,455.43466,481.08804,502.57022,527.1875,545.2195,564.7622,576.21173,595.1047,616.2148,647.5824,665.38214,702.233,731.06744,767.09607,847.02673,944.79675
2024-01-26 00:00:00,587.9876,678.7922,739.36975,768.7097,797.4964,824.9261,855.8303,884.1891,906.18256,930.3512,947.29944,969.82465,995.25104,1039.135,1067.5521,1120.2458,1164.0787,1211.3948,1331.4153,1462.5365
2024-01-26 01:00:00,803.68585,901.87976,972.9608,1005.7162,1035.1132,1068.5778,1104.3502,1135.0231,1159.3059,1187.39,1207.5983,1233.6943,1263.0984,1316.7489,1352.0472,1415.8754,1468.9407,1520.1908,1656.1447,1806.2847
2024-01-26 02:00:00,1194.5452,1277.3143,1336.9674,1367.2538,1388.3093,1418.2443,1459.242,1475.4388,1497.3279,1518.0493,1536.778,1555.8096,1575.0419,1622.1115,1643.8977,1696.5084,1736.9034,1774.5397,1890.1831,2007.0983
2024-01-26 03:00:00,1426.6869,1527.0975,1597.095,1648.2744,1672.7878,1719.6104,1747.62,1772.7534,1796.2372,1824.4634,1838.0851,1876.9329,1887.8435,1935.7352,1960.947,2015.9579,2056.8948,2106.155,2205.8394,2309.973
2024-01-26 04:00:00,1665.049,1772.507,1840.2256,1898.3105,1922.3024,1972.0133,1992.1578,2019.7979,2042.628,2073.4255,2083.836,2128.303,2135.592,2181.7534,2206.46,2257.6558,2296.3193,2341.6006,2424.1128,2506.2705
2024-01-26 05:00:00,1906.1038,2019.8237,2087.6504,2140.4463,2163.7551,2209.1753,2233.8284,2263.3855,2286.1997,2315.014,2326.2651,2362.5618,2371.49,2414.6445,2435.816,2480.1238,2514.0962,2551.2932,2626.694,2690.0256
2024-01-26 06:00:00,2171.6445,2280.6152,2329.9888,2373.3606,2392.5273,2429.2256,2453.236,2485.6265,2506.8416,2532.6594,2542.8945,2573.323,2584.9092,2629.0728,2652.032,2691.8892,2729.74,2767.044,2854.7822,2915.2588
2024-01-26 07:00:00,2323.919,2425.557,2464.517,2510.6052,2525.4126,2565.605,2578.7373,2610.4824,2626.478,2650.7764,2654.8098,2690.7952,2692.766,2731.6382,2751.1519,2783.6821,2816.3447,2856.6936,2930.8179,2974.9111
2024-01-26 08:00:00,2368.9934,2467.2659,2509.1924,2557.0894,2569.0095,2614.5464,2624.743,2654.6504,2666.9932,2691.5767,2692.122,2730.7249,2728.354,2764.7612,2784.327,2816.5974,2844.7827,2883.865,2944.7676,2985.7905
2024-01-26 09:00:00,2414.1777,2512.1233,2560.156,2605.8408,2616.1982,2663.074,2675.1235,2702.8398,2712.5422,2735.3691,2734.4285,2767.4314,2767.3142,2801.0684,2820.986,2853.724,2878.1785,2908.2793,2956.6462,2995.8242
2024-01-26 10:00:00,2500.06,2582.0427,2627.0962,2667.0767,2669.637,2715.9038,2729.4363,2751.3416,2756.7349,2777.66,2774.054,2802.0132,2802.546,2832.399,2852.2651,2886.4724,2906.1472,2927.5786,2960.6292,3000.3335
2024-01-26 11:00:00,2645.383,2727.631,2756.6062,2785.4607,2785.9302,2818.093,2844.3738,2865.06,2870.884,2888.5803,2887.335,2900.7947,2908.946,2943.1157,2962.9856,2990.1045,3014.159,3018.3557,3065.9429,3097.9697
2024-01-26 12:00:00,2737.0127,2824.688,2837.665,2861.621,2861.6235,2880.6663,2919.829,2937.9155,2946.283,2961.6755,2963.435,2972.6152,2978.4695,3019.1145,3036.045,3051.9187,3080.2776,3080.5342,3153.8213,3176.825
2024-01-26 13:00:00,2819.7776,2893.3547,2895.4053,2918.8745,2911.62,2934.4175,2971.686,2985.6658,2988.8098,3004.9043,3001.7122,3014.0896,3013.7012,3053.1528,3069.7554,3084.3875,3109.414,3107.383,3172.0378,3191.5352
2024-01-26 14:00:00,2875.3638,2929.3276,2931.898,2951.0596,2937.3882,2965.172,2999.7488,3010.1995,3010.6238,3027.308,3023.7021,3037.3015,3036.5142,3071.7703,3087.5278,3109.7627,3130.1216,3130.7441,3183.849,3213.218
2024-01-26 15:00:00,2900.3318,2948.0186,2945.042,2959.3247,2943.3833,2967.159,3003.2935,3010.857,3011.8638,3027.6501,3026.8108,3040.9424,3038.356,3074.257,3087.344,3108.974,3128.8088,3133.4983,3196.1982,3229.0098
2024-01-26 16:00:00,2900.5461,2948.5732,2950.4363,2963.586,2947.8098,2972.8699,3012.0708,3016.7844,3017.6912,3033.3171,3034.112,3046.1062,3044.2437,3080.5347,3092.6553,3116.9353,3135.593,3137.766,3201.1575,3238.3782
2024-01-26 17:00:00,2874.2224,2929.0566,2946.864,2958.5706,2946.9795,2973.3071,3016.8047,3022.3235,3025.218,3040.116,3044.352,3048.4617,3054.9314,3090.5688,3103.8376,3134.4368,3153.426,3149.2673,3209.1091,3254.0427
2024-01-26 18:00:00,2826.1558,2894.313,2927.2192,2943.1619,2937.5344,2966.4731,3008.4673,3017.4773,3022.5823,3037.1235,3042.8618,3045.6035,3055.484,3090.2344,3104.2441,3136.7593,3156.3923,3152.5542,3209.2124,3254.8667
2024-01-26 19:00:00,2772.8774,2861.629,2900.9072,2921.6072,2923.2957,2950.8323,2994.0774,3007.706,3014.7883,3028.7324,3034.2598,3033.6067,3046.7324,3083.9373,3100.0637,3128.2393,3151.3652,3142.2263,3202.3118,3240.142
2024-01-26 20:00:00,2729.3142,2835.3926,2877.1514,2901.0264,2909.1787,2934.335,2977.3938,2996.7803,3005.488,3018.4446,3023.451,3018.528,3036.641,3075.8525,3094.5652,3118.5981,3146.1619,3131.2666,3195.123,3225.3674
2024-01-26 21:00:00,2666.2673,2788.037,2830.2495,2860.1304,2874.3677,2899.7466,2936.0613,2963.3777,2973.276,2986.2134,2989.0166,2985.677,3005.897,3045.6484,3067.036,3086.706,3118.2485,3104.5298,3169.5955,3191.0117
2024-01-26 22:00:00,2488.14,2629.162,2700.8733,2729.4636,2754.6135,2782.2686,2815.7861,2850.23,2866.278,2881.2847,2892.3635,2884.1785,2917.503,2956.5815,2980.6035,3011.7202,3043.9177,3032.685,3097.1848,3132.7563
2024-01-26 23:00:00,2275.2903,2435.4648,2535.9731,2580.268,2615.9668,2656.3818,2685.5708,2731.4084,2754.923,2777.6313,2791.2102,2796.6267,2832.1467,2872.4866,2901.551,2942.9346,2978.3398,2983.873,3043.1562,3090.0771
2024-01-27 00:00:00,2200.1736,2359.1719,2455.8152,2513.7163,2549.4192,2600.726,2628.1301,2680.5088,2704.74,2736.9084,2746.3867,2772.0908,2798.909,2842.7817,2876.404,2921.9805,2962.186,2984.734,3044.777,3096.9685
2024-01-27 01:00:00,2102.3394,2252.498,2336.1907,2398.1006,2431.8552,2486.1577,2509.3242,2567.9192,2591.2832,2627.729,2633.712,2672.5696,2696.2334,2743.767,2783.2466,2831.2686,2879.103,2917.0127,2987.014,3049.99
2024-01-27 02:00:00,1881.5436,2030.1793,2122.0615,2184.69,2221.3413,2279.096,2306.8906,2367.2627,2393.278,2433.3677,2444.0242,2488.466,2515.6423,2570.6753,2614.4155,2672.2026,2727.836,2775.807,2864.4663,2952.4019
2024-01-27 03:00:00,1529.93,1689.742,1809.4932,1881.798,1926.3999,1998.1703,2037.2883,2099.5793,2129.3762,2176.7625,2192.867,2248.9724,2276.3027,2340.5974,2387.7075,2456.4946,2516.4,2574.2053,2673.8901,2785.7166
2024-01-27 04:00:00,1272.6854,1427.2891,1556.3252,1627.188,1673.0259,1745.7854,1785.5232,1847.6954,1878.4297,1925.1167,1943.0067,1998.5165,2027.6996,2090.1765,2136.757,2206.366,2263.165,2319.7031,2414.0251,2530.8828
2024-01-27 05:00:00,1104.2836,1246.1011,1367.801,1432.6207,1476.4415,1543.3257,1576.9761,1635.7552,1666.4865,1708.5194,1726.3066,1776.5426,1806.1659,1863.093,1906.2645,1972.0459,2023.3185,2077.1182,2166.8037,2281.927
2024-01-27 06:00:00,987.66547,1125.4849,1243.4865,1307.1682,1350.8906,1417.2081,1448.559,1506.5149,1537.6936,1579.3601,1597.1487,1646.9302,1676.0632,1731.4121,1773.0299,1837.9619,1886.7065,1941.3334,2031.0118,2147.094
2024-01-27 07:00:00,953.5953,1092.6555,1208.9663,1273.1925,1317.3843,1384.2876,1417.5604,1475.1311,1506.9219,1549.2372,1567.2972,1617.2582,1645.2384,1700.6414,1740.7869,1804.9786,1852.6532,1907.931,2000.3795,2115.8108
2024-01-27 08:00:00,1003.29364,1140.744,1252.5089,1314.5142,1357.3628,1421.5315,1457.2428,1511.6979,1543.1715,1583.8119,1601.9943,1648.7894,1675.8024,1730.3984,1767.6793,1829.0409,1874.8835,1927.5747,2020.6917,2131.0613
2024-01-27 09:00:00,1025.9142,1157.1147,1258.4523,1315.0706,1355.0455,1412.2163,1450.2875,1499.3005,1530.0724,1567.5972,1585.9867,1627.5342,1653.5514,1707.6688,1741.5718,1798.0461,1842.1132,1890.6072,1986.9535,2091.895
2024-01-27 10:00:00,977.0064,1106.7499,1199.6587,1253.8804,1293.9856,1347.3346,1388.4712,1436.0164,1467.0221,1503.3157,1521.9016,1559.592,1586.1193,1641.2365,1672.7294,1724.7478,1769.06,1814.5873,1917.096,2017.9529
2024-01-27 11:00:00,878.5413,1001.30524,1088.824,1140.6499,1180.6954,1233.7167,1275.968,1323.207,1354.1865,1390.2556,1409.1115,1442.9762,1470.9834,1524.2458,1552.8411,1603.947,1646.6014,1689.6196,1792.0112,1892.2527
2024-01-27 12:00:00,900.76874,1015.08093,1098.4235,1149.7942,1186.7388,1241.0468,1279.0012,1324.559,1353.7048,1389.0117,1405.9185,1439.9606,1464.9813,1513.0687,1538.6207,1589.477,1627.9762,1672.0712,1765.5153,1861.0756
2024-01-27 13:00:00,997.69244,1114.0189,1209.5209,1264.3038,1300.8356,1361.8978,1400.8173,1445.1364,1473.3931,1510.0574,1527.2152,1564.5637,1587.7749,1634.7776,1660.0565,1716.3901,1753.4012,1800.8065,1887.1423,1986.3612
2024-01-27 14:00:00,1069.2073,1184.98,1288.3262,1345.2235,1378.8605,1443.3185,1481.9674,1522.4468,1548.409,1586.2811,1603.0188,1644.4064,1662.9485,1709.0616,1735.9011,1800.4059,1838.9698,1894.2849,1983.5166,2096.672
2024-01-27 15:00:00,1095.9034,1230.1914,1349.0714,1415.8107,1454.7955,1529.032,1570.7046,1619.7794,1648.6216,1692.1698,1709.3597,1757.139,1776.681,1826.3644,1857.078,1925.5624,1967.5233,2026.9108,2118.562,2234.6135
2024-01-27 16:00:00,1160.7922,1302.9773,1427.8802,1498.6576,1539.2664,1616.0569,1654.9034,1707.2682,1736.136,1779.4725,1794.847,1844.8964,1863.4537,1910.3252,1940.9102,2006.1144,2045.3264,2103.4856,2183.3477,2288.209
2024-01-27 17:00:00,1249.7349,1389.475,1510.0266,1577.7087,1616.3243,1687.6476,1723.2153,1772.3145,1798.9475,1837.545,1850.9633,1897.33,1914.3281,1956.0123,1984.1118,2043.9393,2079.4414,2133.003,2202.851,2296.2742
2024-01-27 18:00:00,1312.1483,1445.0947,1557.8196,1619.9438,1655.2863,1719.485,1755.1699,1798.3236,1823.1858,1857.8032,1870.908,1912.4708,1928.2084,1968.2299,1994.4764,2051.4275,2085.5999,2135.3728,2205.5366,2296.2002
2024-01-27 19:00:00,1300.4406,1434.0405,1542.9907,1602.8688,1638.665,1698.9276,1736.8572,1779.1608,1804.387,1837.7097,1851.4551,1890.531,1907.1969,1948.3481,1974.4479,2029.0638,2064.3171,2111.7026,2186.713,2276.2551
2024-01-27 20:00:00,1273.4053,1406.1432,1511.0812,1568.8766,1604.9568,1661.9698,1700.0204,1742.2366,1767.6709,1799.8082,1813.7811,1851.0687,1868.8401,1910.1224,1935.9574,1988.2455,2023.8374,2069.5693,2146.4324,2233.9836
2024-01-27 21:00:00,1251.6906,1384.7151,1491.0785,1548.7926,1585.5665,1642.4941,1678.7196,1722.882,1748.3434,1780.1866,1793.7605,1830.8826,1849.8524,1889.0552,1914.6487,1965.5145,1999.6735,2044.0754,2114.4548,2197.4788
2024-01-27 22:00:00,1246.1459,1382.6658,1493.4912,1551.9626,1590.5092,1647.9105,1683.9044,1730.7141,1756.7162,1788.3184,1801.8436,1838.5563,1859.2628,1896.7828,1922.2963,1971.2963,2004.0537,2045.6143,2108.739,2185.6646
2024-01-27 23:00:00,1253.1693,1392.7056,1506.3552,1566.0908,1606.2834,1664.7839,1699.799,1749.0931,1775.7643,1807.3622,1820.7565,1857.6271,1879.9028,1917.0065,1942.8499,1990.66,2023.0261,2063.0112,2121.681,2194.2922
2024-01-28 00:00:00,1073.373,1180.8011,1263.4655,1311.7852,1342.1986,1390.5372,1424.7144,1460.7769,1485.5283,1516.2133,1530.6261,1564.5757,1582.6688,1625.7231,1649.4199,1698.0983,1732.3622,1776.089,1857.0039,1946.052
2024-01-28 01:00:00,1069.0436,1174.1974,1248.278,1294.2534,1323.7231,1367.9137,1399.0105,1434.9406,1459.291,1488.4738,1502.0255,1534.156,1553.1023,1596.6577,1620.8911,1666.9421,1702.4648,1745.505,1829.9655,1917.4469
2024-01-28 02:00:00,1035.9296,1137.5768,1206.5752,1249.8988,1278.1449,1319.3513,1351.1395,1385.9486,1410.2256,1439.0173,1452.9161,1483.4271,1502.6315,1546.5981,1570.5803,1615.7709,1651.587,1694.0691,1782.6846,1872.1085
2024-01-28 03:00:00,984.5795,1080.6694,1144.6593,1183.831,1210.1924,1247.5424,1279.9106,1311.1783,1334.3901,1361.4648,1375.6155,1403.1803,1421.8123,1464.3412,1486.8265,1531.4395,1566.1335,1608.0586,1699.7483,1792.2655
2024-01-28 04:00:00,922.5324,1017.561,1079.9617,1116.158,1142.6178,1178.0912,1210.7146,1241.1266,1263.922,1290.1616,1304.9298,1330.3652,1350.4401,1392.2023,1414.4594,1459.8624,1494.4329,1536.6411,1631.661,1728.6262
2024-01-28 05:00:00,870.75134,970.07947,1032.3875,1068.261,1096.3605,1131.6938,1165.2712,1197.5791,1220.9578,1248.1399,1263.6439,1289.2716,1311.1884,1354.5911,1378.4299,1425.3914,1462.3375,1506.5996,1609.0138,1711.5011
2024-01-28 06:00:00,869.5137,970.64374,1033.9496,1068.901,1097.7285,1132.7115,1166.807,1200.0842,1223.6267,1250.9215,1267.2273,1292.077,1316.2313,1361.0702,1386.6741,1436.0403,1475.6888,1520.7045,1628.6473,1736.8197
2024-01-28 07:00:00,915.8671,1024.2937,1093.5477,1131.8175,1162.614,1201.1509,1237.652,1273.1394,1297.9982,1327.2383,1344.5367,1372.2496,1396.9319,1445.1124,1472.8671,1525.1927,1567.811,1615.9198,1729.9545,1843.5359
2024-01-28 08:00:00,975.3902,1099.9834,1180.9664,1226.6321,1262.5178,1307.0809,1350.7765,1389.5886,1417.7224,1450.2014,1469.6713,1502.3276,1526.8322,1581.7734,1612.3324,1667.7117,1715.376,1767.778,1894.4883,2015.4409
2024-01-28 09:00:00,1054.924,1186.8989,1274.562,1324.4435,1362.4482,1409.8391,1456.8425,1496.2985,1526.0563,1559.3345,1579.6984,1614.367,1638.0505,1696.1643,1727.7145,1783.8551,1833.5724,1886.5443,2017.1012,2138.9893
2024-01-28 10:00:00,1083.9818,1217.467,1305.9125,1357.1107,1395.3724,1443.1772,1491.4198,1531.3546,1561.868,1595.8394,1616.5547,1652.093,1675.4817,1735.2311,1767.3887,1823.6323,1874.5908,1927.6815,2060.5864,2182.8513
2024-01-28 11:00:00,931.6371,1071.0707,1162.7493,1214.7413,1256.0463,1305.2107,1353.6157,1397.1678,1428.2755,1464.6486,1486.0674,1524.822,1550.8474,1613.1262,1648.7771,1707.8427,1762.2273,1820.2964,1961.0342,2094.6494
2024-01-28 12:00:00,824.8793,938.7852,1017.7487,1059.1564,1093.3804,1134.4003,1168.2346,1207.1532,1233.0885,1263.9838,1282.1185,1313.4082,1341.3496,1393.2218,1426.727,1484.4285,1532.9143,1585.8152,1706.1036,1835.1818
2024-01-28 13:00:00,779.29956,887.814,964.6006,1002.3519,1035.3158,1072.9491,1104.4758,1143.4033,1168.9849,1199.5262,1218.6598,1248.54,1279.6196,1332.7277,1369.9697,1432.931,1486.4564,1541.3596,1671.3,1815.0309
2024-01-28 14:00:00,1097.9202,1223.8374,1324.3446,1370.3093,1408.2806,1459.1571,1497.2343,1539.1692,1567.7585,1599.8848,1623.4956,1658.6903,1692.9694,1753.8851,1796.0344,1874.1595,1937.5164,2003.5378,2154.492,2324.3806
