HourDK,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2024-01-08 07:00:00,0.0,620.5226,659.47217,686.6801,707.9927,744.70624,770.95905,793.33203,812.67926,835.1875,0.0,870.85376,884.9683,0.0,918.71136,938.6535,947.8989,959.10596,980.79553,995.2093
2024-01-08 08:00:00,0.0,476.99335,513.5238,545.73016,574.47705,623.88806,659.4639,692.0509,718.7927,751.0023,0.0,802.113,823.6755,0.0,876.41174,909.8531,928.0015,946.95337,980.3505,1002.3143
2024-01-08 09:00:00,0.0,403.35764,425.69977,442.99768,456.69553,485.89474,514.5819,551.318,580.7514,607.3763,0.0,641.5118,658.7992,0.0,723.52136,769.7929,795.6277,829.7466,892.9593,948.6707
2024-01-08 10:00:00,0.0,357.07166,380.9572,400.84906,413.85208,434.5572,451.5453,468.2242,484.39743,501.15555,0.0,526.9459,539.3008,0.0,575.9159,605.92896,626.3207,652.7497,721.1128,791.20935
2024-01-08 11:00:00,0.0,266.26047,292.06366,312.88922,327.12305,348.09274,365.51294,380.57855,395.17493,412.67517,0.0,442.50565,455.66794,0.0,499.3481,530.166,548.7818,572.11597,635.65753,702.1764
2024-01-08 12:00:00,0.0,172.29466,192.80179,209.1736,218.38731,236.26828,250.9971,267.58035,283.79013,305.22412,0.0,338.7399,353.32297,0.0,405.65952,432.72577,449.62955,477.56915,552.4452,647.80945
2024-01-08 13:00:00,0.0,125.98732,141.56012,154.24004,160.82626,174.6572,187.4386,201.12366,215.62599,237.67761,0.0,274.38657,287.92453,0.0,345.07233,372.84192,389.1765,416.84045,484.32272,570.629
2024-01-08 14:00:00,0.0,106.64502,119.0056,130.66847,136.55487,148.27151,159.22664,169.52718,181.0363,198.57692,0.0,228.25824,238.9496,0.0,284.97675,309.467,324.646,347.9262,403.36374,474.69427
2024-01-08 15:00:00,0.0,102.075966,112.68622,123.744446,129.4569,139.85541,149.53398,157.57054,166.95297,180.88806,0.0,204.59071,213.14323,0.0,250.63666,273.4923,288.53082,310.0629,362.2765,427.74585
2024-01-08 16:00:00,0.0,100.76456,108.748314,118.74062,124.03828,132.88081,141.37138,147.35979,154.74823,165.65292,0.0,184.17935,190.41925,0.0,219.51616,238.99962,251.75311,268.7496,309.48956,359.8381
2024-01-08 17:00:00,0.0,93.10477,99.50425,108.89265,113.778404,121.346825,128.6711,133.0528,138.88466,147.26494,0.0,161.2143,165.76694,0.0,187.76863,203.84172,214.40497,227.3769,259.11978,299.04398
2024-01-08 18:00:00,0.0,83.05058,89.60074,99.16105,103.77686,110.97388,117.47232,121.34467,126.44825,133.30168,0.0,143.94487,147.64432,0.0,164.51407,176.91476,185.10162,194.17198,218.07088,250.9995
2024-01-08 19:00:00,0.0,71.78204,79.32887,89.254944,93.53737,100.10468,105.690994,108.87018,113.33771,118.98935,0.0,126.922325,129.97873,0.0,142.62213,151.81143,158.22923,164.62813,184.3612,213.28477
2024-01-08 20:00:00,0.0,59.371567,68.9326,79.29687,82.82842,87.96453,92.32149,94.22347,97.81443,102.20849,0.0,107.42323,109.55604,0.0,118.42089,124.12878,128.72127,132.69553,148.00175,170.80975
2024-01-08 21:00:00,0.0,52.50274,62.612976,73.14879,76.37965,80.7508,84.57842,85.566956,88.4821,91.89406,0.0,95.08358,96.80555,0.0,103.40305,107.27823,110.92493,113.69889,126.25791,144.5844
2024-01-08 22:00:00,0.0,48.94558,58.32125,68.77902,72.03729,76.2919,80.13729,80.72732,83.27281,86.09514,0.0,88.15996,89.89072,0.0,95.36801,98.650475,101.932655,104.17306,115.33813,131.4194
2024-01-08 23:00:00,0.0,44.017918,52.22059,62.503075,65.72533,70.2669,74.393684,75.28534,77.96806,80.88758,0.0,83.22833,85.258446,0.0,91.18868,94.92995,98.39844,100.76229,112.16523,129.38042
2024-01-09 00:00:00,0.0,30.17009,33.610107,43.228004,45.896004,51.030727,56.13582,57.793625,60.806713,63.641285,0.0,66.29402,69.26908,0.0,75.62929,80.66363,84.7269,87.31141,98.89689,119.643906
2024-01-09 01:00:00,0.0,30.665257,33.93112,43.529255,46.307224,51.467716,56.6147,58.12922,61.004585,63.59927,0.0,65.75513,68.75376,0.0,74.679245,79.56368,83.56024,86.02701,97.14959,116.89264
2024-01-09 02:00:00,0.0,35.278217,38.619167,47.985443,51.079323,56.31847,61.41228,62.72776,65.40922,67.83503,0.0,69.57057,72.52373,0.0,78.2755,83.043304,86.922455,89.32353,100.232124,118.71536
2024-01-09 03:00:00,0.0,37.122578,40.560715,49.856075,53.111057,58.488174,63.593506,64.97299,67.675415,70.16994,0.0,71.99053,74.97722,0.0,81.05801,86.03017,90.01199,92.58076,103.76865,122.41455
2024-01-09 04:00:00,0.0,36.357784,39.737377,49.01851,52.42098,58.382103,63.742466,65.88308,69.105896,72.283936,0.0,75.30243,78.66896,0.0,86.42535,92.52112,97.234924,100.71569,113.64573,135.50279
2024-01-09 05:00:00,0.0,33.174614,36.343094,45.762253,49.19079,55.50516,61.098866,63.683445,67.193665,70.666695,0.0,74.209206,77.819984,0.0,86.23689,92.87159,97.971,101.887,115.62504,139.28131
2024-01-09 06:00:00,0.0,21.903082,24.289164,34.298176,37.213257,43.4724,49.2505,52.145977,55.91643,59.46758,0.0,63.36749,67.120155,0.0,75.50524,82.190544,87.2429,90.94454,104.29812,129.79634
2024-01-09 07:00:00,0.0,13.689172,15.034565,25.553358,27.448645,32.635036,38.23655,40.408752,43.817738,46.624893,0.0,49.622833,53.09607,0.0,59.522873,65.125694,69.484566,72.15187,83.62818,108.34256
2024-01-09 08:00:00,0.0,4.5198336,5.6961875,16.815294,17.685352,22.345232,28.022484,30.394512,33.98381,36.644855,0.0,39.727097,42.95541,0.0,49.183426,54.53993,58.70412,61.089294,72.245155,99.12404
2024-01-09 09:00:00,0.0,0.0,0.0,10.851973,11.084392,15.497711,21.15058,23.928478,27.917316,30.989897,0.0,35.001957,38.15207,0.0,44.961384,50.448883,54.68038,57.172024,68.79901,98.41302
2024-01-09 10:00:00,0.0,0.36014336,2.258554,13.859577,14.3040495,18.60379,24.13673,26.559557,30.280394,33.096516,0.0,36.528168,39.463512,0.0,45.49903,50.362923,54.190147,56.284275,67.11796,94.6723
2024-01-09 11:00:00,0.0,5.3058705,6.3658357,17.496431,18.71126,23.614553,29.34078,31.780447,35.435543,38.317493,0.0,41.631863,44.95091,0.0,51.103065,56.40182,60.528202,63.03876,74.34206,101.43076
2024-01-09 12:00:00,0.0,10.670158,11.66121,22.562021,24.812456,30.559809,36.35697,38.99146,42.691372,45.870632,0.0,49.40744,53.099514,0.0,60.08885,65.89547,70.173195,72.9812,84.94444,111.794365
2024-01-09 13:00:00,0.0,15.02394,15.486662,25.913803,28.78827,35.227127,41.246807,44.200623,47.998486,51.392155,0.0,55.126343,59.211906,0.0,67.1207,73.62799,78.24691,81.45051,93.97682,120.86089
2024-01-09 14:00:00,0.0,12.37588,12.700939,23.205982,25.902994,32.459972,38.564636,41.899426,46.015297,49.781284,0.0,54.293835,58.593422,0.0,67.43567,74.52019,79.494225,83.04187,96.291306,125.17328
2024-01-09 15:00:00,0.0,9.20237,9.092849,19.712181,21.998518,28.302269,34.43369,37.745102,41.904453,45.591526,0.0,50.174313,54.534794,0.0,63.36151,70.54051,75.59886,79.096825,92.19818,121.81945
2024-01-09 16:00:00,0.0,8.402417,7.7166963,18.128082,20.029501,26.079573,32.265823,35.509785,39.619144,43.147984,0.0,47.635254,52.007874,0.0,60.73477,67.894905,72.915825,76.23624,89.0046,118.62332
2024-01-09 17:00:00,0.0,9.678326,8.564861,18.617435,20.314093,26.21198,32.443935,35.64252,39.677044,43.11105,0.0,47.481304,51.819744,0.0,60.39556,67.37334,72.20303,75.2609,87.5732,116.537636
2024-01-09 18:00:00,0.0,10.521527,9.014433,18.812551,20.306929,26.019396,32.282246,35.355938,39.252094,42.468822,0.0,46.505558,50.751553,0.0,58.936863,65.62151,70.20056,72.9307,84.62918,112.72737
2024-01-09 19:00:00,0.0,5.531917,5.0445423,15.261403,16.15463,21.517757,27.638327,30.96921,35.19479,38.820854,0.0,43.880447,47.930832,0.0,56.896122,63.804115,68.62347,71.60438,84.18124,114.71905
2024-01-09 20:00:00,0.0,3.0589821,3.0738378,13.507304,14.107796,19.308382,25.385313,28.82344,33.17843,36.909744,0.0,42.282143,46.189804,0.0,55.353397,62.34992,67.328705,70.48221,83.44014,115.02641
2024-01-09 21:00:00,0.0,7.498272,7.0258102,17.174335,18.166702,23.47215,29.589642,32.673206,36.61038,39.77344,0.0,43.819553,47.61265,0.0,55.517548,61.77824,66.17229,68.73842,80.33674,108.77706
2024-01-09 22:00:00,0.0,12.129653,12.057475,21.850588,23.258812,28.882057,34.97578,38.23603,42.22942,45.680683,0.0,49.963234,53.729843,0.0,61.950485,68.24758,72.628914,75.37176,87.44904,115.39075
2024-01-09 23:00:00,0.0,16.811356,17.470892,26.912727,28.5644,34.29962,40.250305,43.58903,47.620445,51.381184,0.0,56.09488,59.726433,0.0,68.43116,74.76868,79.15435,82.050865,94.81239,122.52945
2024-01-10 00:00:00,0.0,1.1944435,3.6076016,15.185176,14.962068,18.345764,23.523102,25.485064,28.893572,31.255306,0.0,33.580143,35.67824,0.0,39.264538,42.00234,44.40999,45.071846,53.285023,77.17654
2024-01-10 01:00:00,0.0,10.524781,11.588011,22.107176,22.628119,26.431007,31.88225,33.338875,36.165607,37.810513,0.0,38.829098,41.254673,0.0,44.439514,47.518574,50.162197,50.927288,59.01618,80.13763
2024-01-10 02:00:00,0.0,19.006428,20.978827,30.948717,31.869633,35.431355,40.603806,41.35143,43.64311,44.921795,0.0,45.22404,47.306816,0.0,49.753136,52.273968,54.661175,55.212162,63.33629,81.4487
2024-01-10 03:00:00,0.0,24.411901,26.8192,36.24261,37.620426,41.67245,46.81941,48.01811,50.60955,52.628403,0.0,54.096107,56.375587,0.0,60.3346,63.558193,66.32038,67.462685,77.19142,96.542625
2024-01-10 04:00:00,0.0,24.011086,25.881243,34.861176,36.51537,41.786667,47.319767,50.20623,53.991417,57.749397,0.0,62.35932,65.506584,0.0,73.61945,79.31004,83.45378,86.262924,99.47982,125.70376
2024-01-10 05:00:00,0.0,21.44052,23.298557,32.484337,34.049534,39.359947,44.93157,47.959175,51.865753,55.72578,0.0,60.58103,63.791077,0.0,72.16442,78.00419,82.215706,85.06486,98.376785,125.393166
2024-01-10 06:00:00,0.0,13.855031,15.232701,25.155638,26.288864,31.215654,36.878872,39.543163,43.216026,46.350124,0.0,50.108696,53.238182,0.0,60.286564,65.66824,69.688385,72.11273,84.14055,110.678955
2024-01-10 07:00:00,0.0,11.626496,11.388622,21.363777,22.18932,26.72655,32.532288,34.55702,37.717426,39.841236,0.0,42.01009,45.139866,0.0,50.527325,55.371204,59.034332,60.78756,70.881,95.32382
2024-01-10 08:00:00,0.0,10.530616,9.580519,19.460745,20.179832,24.765055,30.682346,32.7873,35.997467,38.13513,0.0,40.463223,43.752613,0.0,49.387268,54.55046,58.382793,60.277668,70.671906,96.12675
2024-01-10 09:00:00,0.0,14.361763,12.69989,22.107355,23.489164,28.809189,35.041565,37.340443,40.52355,42.67481,0.0,45.07599,48.869236,0.0,55.7513,61.96097,66.33708,68.770004,80.2544,106.321495
2024-01-10 10:00:00,0.0,16.8064,17.071262,26.52274,28.65222,34.92523,41.18317,44.621677,48.60931,52.254627,0.0,56.84939,60.91046,0.0,70.479416,77.71176,82.65806,86.157486,100.176285,129.08374
2024-01-10 11:00:00,0.0,27.12389,28.138836,37.069965,40.25353,47.55508,54.040077,58.171524,62.42158,66.702835,0.0,71.71573,75.95168,0.0,86.66072,94.39145,99.61533,103.86082,118.590385,146.75798
2024-01-10 12:00:00,0.0,38.51003,41.52199,50.576004,54.31603,61.64811,67.68956,71.69156,76.03579,80.72638,0.0,86.26083,90.303734,0.0,101.55628,109.57572,115.14371,119.84919,135.06007,162.47292
2024-01-10 13:00:00,0.0,45.297985,50.577995,60.453766,64.723206,72.14738,78.0108,81.94889,86.42944,91.481926,0.0,97.61496,101.372856,0.0,112.767006,120.89216,126.595375,131.50732,147.14171,174.32031
2024-01-10 14:00:00,0.0,51.4775,57.870266,68.22149,72.80971,80.217995,86.046684,89.780174,94.20344,99.27697,0.0,105.45971,108.95539,0.0,119.85461,127.76999,133.34145,138.13742,153.64545,180.02245
2024-01-10 15:00:00,0.0,59.508533,66.71394,77.46059,82.330475,89.59419,95.360725,98.68209,102.88347,107.703316,0.0,113.44954,116.63327,0.0,126.51342,134.00203,139.31076,143.80042,158.69116,183.47305
2024-01-10 16:00:00,0.0,69.836876,77.55963,88.65263,93.85417,100.96141,106.71116,109.52625,113.43939,117.8834,0.0,122.99211,125.9102,0.0,134.72862,141.92339,147.0425,151.34486,165.6185,188.63994
2024-01-10 17:00:00,0.0,80.05294,87.00537,97.80394,102.872696,110.382225,116.340416,119.76859,124.14248,129.09349,0.0,134.98096,138.54085,0.0,149.41115,158.09271,164.38263,170.34373,186.36656,212.22656
2024-01-10 18:00:00,0.0,90.62858,97.09461,107.52465,112.28318,119.52131,125.38559,128.69194,133.09338,138.11595,0.0,144.28046,147.9254,0.0,159.40752,168.7281,175.56912,182.23277,198.72763,224.77797
2024-01-10 19:00:00,0.0,96.55226,102.74136,113.217125,118.0515,124.98387,130.69933,133.43594,137.5281,142.05214,0.0,147.39247,150.98488,0.0,161.402,170.61089,177.56541,184.12866,199.96115,224.19249
2024-01-10 20:00:00,0.0,110.69705,116.89602,127.12724,131.58855,138.3297,144.25204,147.29207,151.92828,157.46388,0.0,165.32338,169.26157,0.0,183.31937,195.95961,205.59254,215.40193,235.9257,263.12326
2024-01-10 21:00:00,0.0,127.04181,133.45068,143.47983,147.87164,154.44446,160.7775,163.98352,169.03229,175.5247,0.0,185.81091,189.8454,0.0,207.78078,223.67966,235.43411,248.3852,273.68127,303.61185
2024-01-10 22:00:00,0.0,139.67705,146.44496,156.4645,160.27536,167.22878,173.58795,177.8516,183.7624,191.26826,0.0,202.92917,207.92686,0.0,227.85854,242.75424,253.56035,265.6651,289.8651,321.82062
2024-01-10 23:00:00,0.0,145.85536,157.96288,170.98059,176.85657,187.50781,196.01567,203.35393,211.37477,221.4517,0.0,236.7045,243.52625,0.0,265.76596,281.38254,292.89197,305.707,333.01437,369.22006
2024-01-11 00:00:00,0.0,136.17241,145.39146,157.82632,163.17102,175.41203,184.22752,193.21054,202.00255,212.0665,0.0,226.61676,234.83777,0.0,254.82126,268.77426,279.92548,290.19647,313.2664,348.48032
2024-01-11 01:00:00,0.0,165.68568,180.90395,195.91187,202.8977,219.2321,231.20705,244.86192,257.0759,271.60617,0.0,292.53452,302.95038,0.0,331.8732,349.87607,363.75055,378.85532,406.638,445.25616
2024-01-11 02:00:00,0.0,199.80284,220.48695,238.6216,247.49158,267.1921,281.68042,298.12982,312.21024,328.23987,0.0,350.6487,361.89163,0.0,395.22858,416.15225,432.25446,450.956,481.00476,520.25854
2024-01-11 03:00:00,0.0,242.55707,266.03833,285.5146,296.01395,315.65738,330.22934,344.76993,357.7829,372.95712,0.0,395.17856,405.44824,0.0,438.4004,459.82416,475.3441,494.65897,529.07227,571.5031
2024-01-11 04:00:00,0.0,271.81818,297.75247,317.89374,329.04504,349.20047,364.14633,378.68427,391.88217,407.26602,0.0,430.22122,440.66187,0.0,475.50595,498.6902,515.22174,536.6995,577.31213,625.02167
2024-01-11 05:00:00,0.0,291.80005,318.1883,339.0854,350.88007,371.85693,386.70102,401.45013,414.75934,429.84283,0.0,452.36508,463.50027,0.0,496.488,518.9761,534.9644,554.2826,593.318,638.18494
2024-01-11 06:00:00,0.0,277.1533,304.90414,326.62323,339.1106,361.94754,378.29224,395.47333,410.53604,428.19815,0.0,454.9709,467.9192,0.0,506.8975,532.0579,549.5475,570.5877,612.3576,659.7175
2024-01-11 07:00:00,0.0,266.21957,293.44476,314.82404,327.54443,349.48267,365.99893,381.99777,395.73712,411.538,0.0,435.19525,445.68182,0.0,481.6749,507.2875,525.3076,548.321,593.7601,642.4417
2024-01-11 08:00:00,0.0,265.73148,286.25763,304.07547,313.71814,330.52774,343.18683,354.18707,364.57477,375.9109,0.0,392.89325,400.87668,0.0,428.91104,449.43256,463.85086,481.3605,515.4042,554.4159
2024-01-11 09:00:00,0.0,244.42378,262.51572,279.43158,287.27713,301.60892,311.76044,320.83865,330.13846,339.7543,0.0,353.4166,361.2908,0.0,384.8405,401.5437,414.1091,428.3363,456.2293,493.904
2024-01-11 10:00:00,0.0,228.30402,248.49768,266.55942,274.81024,290.339,300.8014,311.06113,321.23306,331.97873,0.0,347.1701,356.32977,0.0,382.77585,401.0589,415.41196,431.69583,463.286,505.6537
2024-01-11 11:00:00,0.0,202.10696,229.67262,252.3736,263.49823,284.45328,297.91537,313.20035,326.88565,341.9096,0.0,362.2578,374.3991,0.0,407.08917,428.58835,446.5261,467.90997,507.95145,560.46857
2024-01-11 12:00:00,0.0,190.89934,220.70982,244.83298,258.00314,282.1372,298.83722,317.21335,333.02243,351.33102,0.0,377.06567,390.1822,0.0,428.62015,453.10983,472.31677,496.40424,540.75446,596.1085
2024-01-11 13:00:00,0.0,198.86192,227.69937,251.0326,264.23972,287.8131,304.98154,322.47052,337.99026,356.44427,0.0,383.89584,396.95905,0.0,437.8799,464.49344,484.44843,509.73544,558.0226,615.95795
2024-01-11 14:00:00,0.0,247.05136,270.47287,289.50662,299.51743,316.2011,328.79483,339.06595,349.5953,361.5095,0.0,380.16766,389.02106,0.0,421.14673,444.21774,461.32037,485.17276,541.73785,609.9116
2024-01-11 15:00:00,0.0,269.77884,290.64423,308.1612,315.8675,327.2329,335.37695,340.7685,348.2197,355.15887,0.0,363.62738,368.9401,0.0,384.7149,396.97705,407.62048,426.55997,484.6182,563.94086
2024-01-11 16:00:00,0.0,235.05162,252.33815,268.53543,275.998,288.51575,297.76523,304.66916,312.70563,320.85074,0.0,332.11447,338.6177,0.0,356.89395,370.3409,380.79868,394.42822,429.27707,478.7819
2024-01-11 17:00:00,0.0,173.34927,190.82494,206.1548,214.0599,227.44363,238.16237,246.44579,255.1588,266.29504,0.0,285.03128,292.99393,0.0,324.93478,344.7629,357.51074,373.864,414.05548,464.74783
2024-01-11 18:00:00,0.0,115.648895,128.20251,139.3744,145.27072,154.71701,164.38965,169.32224,175.49727,186.27643,0.0,210.08647,217.81854,0.0,269.56335,298.9425,314.11557,334.29214,381.45676,436.20828
2024-01-11 19:00:00,0.0,62.805016,75.197716,87.638016,94.96698,105.71018,116.44494,123.56303,131.59155,143.99623,0.0,166.21432,172.78705,0.0,208.15779,234.07272,251.82402,275.2901,326.5651,385.03098
2024-01-11 20:00:00,0.0,20.782444,33.766884,46.8476,53.547962,65.15445,75.541725,84.23313,92.95288,105.12128,0.0,124.92677,131.71185,0.0,161.79872,184.1262,201.16086,222.4169,266.71494,323.59045
2024-01-11 21:00:00,0.0,5.200897,14.225453,27.001703,31.70242,41.03197,48.32792,54.720203,61.767094,70.211296,0.0,82.85611,89.19399,0.0,109.536,124.344925,136.17336,148.18423,175.68726,219.46046
2024-01-11 22:00:00,0.0,0.0,0.0,3.2078114,2.7105045,7.1678667,13.179361,16.581837,21.963964,27.372232,0.0,37.81532,42.99453,0.0,57.18378,70.111534,81.06857,90.771645,118.53514,169.94153
2024-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8986765,6.191071,9.572722,0.0,15.932575,19.659512,0.0,27.789625,34.877754,40.39457,44.63646,65.68616,112.358215
2024-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37954113,0.0,2.755861,5.2906146,7.5161285,9.031912,20.790638,60.444702
2024-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39258596,2.9546158,0.0,5.463788,8.277314,10.896863,12.775437,25.786259,66.518364
2024-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8035871,6.330781,9.069182,0.0,13.6865425,17.117252,0.0,24.661406,32.20349,38.26882,42.168854,54.519993,90.7271
2024-01-12 03:00:00,0.0,5.8249583,5.2780704,14.663107,15.113786,20.355764,26.943144,30.668732,35.164795,39.533302,0.0,46.313213,50.435207,0.0,60.70975,69.47016,76.30073,81.822136,98.456665,132.99738
2024-01-12 04:00:00,0.0,13.141972,23.349184,35.057133,40.328575,51.21341,60.401867,69.21932,75.945786,84.78341,0.0,96.30322,100.25358,0.0,116.88404,126.0257,132.30478,141.64467,171.76173,218.17076
2024-01-12 05:00:00,0.0,23.596731,38.12598,53.328655,61.33791,74.78848,84.73423,94.142044,102.590164,113.63239,0.0,129.25844,136.22215,0.0,158.04076,171.99776,182.63173,195.24023,228.6161,276.63672
2024-01-12 06:00:00,0.0,54.51809,70.991974,87.430176,95.95521,110.26808,120.24053,130.13115,139.28835,150.81708,0.0,166.78879,174.79776,0.0,196.67442,211.55548,223.77988,237.95242,273.6137,323.34357
2024-01-12 07:00:00,0.0,78.52297,92.61942,108.03084,116.25536,129.53792,139.09079,147.64688,156.23648,167.05684,0.0,182.77325,190.6303,0.0,212.45763,228.91412,242.06354,256.72614,292.2686,338.94067
2024-01-12 08:00:00,0.0,93.22818,101.649185,113.78219,119.88243,130.11732,137.88864,143.95348,150.787,159.0529,0.0,171.21117,177.4628,0.0,194.89264,209.27667,220.66914,232.7684,264.28717,306.4721
2024-01-12 09:00:00,0.0,89.83664,97.05913,108.38358,114.23346,123.75759,131.18881,136.4076,142.53879,150.07202,0.0,161.37233,166.97975,0.0,183.26335,196.79022,206.96745,217.16219,244.19943,281.01855
2024-01-12 10:00:00,0.0,88.08732,95.69491,107.40139,113.9193,123.92373,131.62956,136.72076,142.65746,149.87672,0.0,160.73483,166.1435,0.0,181.05219,194.31642,204.16705,213.53995,239.59789,274.62473
2024-01-12 11:00:00,0.0,95.65603,103.16362,114.456345,120.477875,129.71997,137.12718,141.8747,147.67973,154.87978,0.0,165.83899,170.85912,0.0,186.47337,199.73837,209.45036,219.56607,247.88586,285.8928
2024-01-12 12:00:00,0.0,116.5463,126.12749,138.41165,145.08199,156.153,165.45715,172.24457,179.65013,189.34822,0.0,205.13434,211.53925,0.0,232.8948,249.11035,260.5433,273.12668,306.0668,348.07443
2024-01-12 13:00:00,0.0,155.07253,171.43884,186.38876,194.68896,209.3153,221.14354,230.8405,240.15286,251.90329,0.0,270.9467,278.8557,0.0,305.11865,323.7896,336.70746,351.3382,386.65482,430.5733
2024-01-12 14:00:00,0.0,169.6696,191.92181,210.49608,220.68549,240.89215,256.2318,271.50272,284.9593,301.46768,0.0,326.53125,337.7322,0.0,373.11105,395.64542,412.11026,431.7347,469.16943,516.2131
2024-01-12 15:00:00,0.0,182.22385,209.40462,231.22705,244.00552,267.86832,286.28894,304.5286,319.9697,338.56494,0.0,365.9913,377.92355,0.0,417.1425,443.4807,462.8378,486.4242,525.161,569.26807
2024-01-12 16:00:00,0.0,204.62529,232.25285,254.73088,267.75952,292.16275,309.9387,327.94128,342.36957,357.26843,0.0,376.64948,386.8005,0.0,414.51782,434.33344,449.6866,468.04932,502.42545,546.32526
