HourDK,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2023-02-12 10:00:00,782.2785,820.4282,894.45953,932.6345,955.57684,1001.85187,1033.6285,1065.5476,1096.3196,1122.7869,1136.0369,1171.7731,1195.1866,1240.2876,1269.0277,1324.1729,1366.2328,1423.7671,1554.0748,1664.9869
2023-02-12 11:00:00,755.171,796.2149,870.147,908.49207,934.36725,980.4634,1013.87494,1046.912,1079.5575,1105.6461,1120.0581,1156.7665,1180.4254,1227.2417,1255.7126,1314.3015,1357.8027,1418.4216,1555.0742,1672.2252
2023-02-12 12:00:00,783.7096,828.27856,905.5788,943.9015,973.32697,1021.2477,1057.562,1093.7153,1130.266,1157.3021,1173.5219,1213.0748,1238.3296,1289.1296,1318.1367,1382.5481,1429.3776,1495.2328,1642.7144,1768.7263
2023-02-12 13:00:00,827.99615,873.4681,954.9448,993.7101,1025.984,1075.0092,1113.0923,1152.05,1191.1354,1219.2302,1236.9963,1277.925,1305.3978,1358.2551,1388.0524,1456.533,1505.5219,1575.4355,1730.5869,1861.755
2023-02-12 14:00:00,750.9589,796.49603,875.15063,914.57355,948.13684,994.1083,1031.8727,1069.5328,1106.3838,1132.6965,1151.2673,1189.7897,1216.8489,1265.4484,1294.7982,1360.9341,1406.4971,1473.6173,1620.7024,1752.2909
2023-02-12 15:00:00,606.98975,652.97595,720.19635,758.355,788.9379,828.9868,862.95624,894.44543,925.32983,944.3636,960.2463,990.2699,1012.76605,1054.0878,1074.5214,1131.384,1166.4576,1222.4088,1344.0427,1462.2639
2023-02-12 16:00:00,491.71082,536.24646,591.32324,625.1796,647.3695,682.85846,708.41833,731.813,755.563,767.7316,777.2001,797.46735,814.2511,846.99084,856.0775,898.4681,921.8479,962.54126,1053.3915,1146.7119
2023-02-12 17:00:00,442.51163,481.9639,531.846,558.8261,572.68585,606.62317,623.83307,643.1117,660.68713,672.57074,676.13806,693.43317,705.81696,731.46704,737.4513,767.6688,785.75116,816.96985,890.5844,964.7056
2023-02-12 18:00:00,434.5284,470.58783,519.1867,542.483,554.17694,586.9852,601.8292,620.13855,635.26166,647.9809,649.64166,668.4069,677.8212,700.52484,708.3876,732.9447,750.6916,779.5287,848.35974,915.3218
2023-02-12 19:00:00,417.92053,452.08667,499.34375,522.1497,536.1715,566.3433,582.5647,600.99194,616.061,628.4304,631.052,651.2209,659.00195,681.04596,691.19275,713.98346,733.25854,762.93164,831.4482,898.5542
2023-02-12 20:00:00,389.20767,420.616,465.55533,487.5238,503.5941,530.3881,546.97644,565.381,580.10205,591.60004,595.0112,614.9052,621.5765,642.52594,653.29504,674.27057,694.1438,724.2903,791.45465,858.1753
2023-02-12 21:00:00,357.9602,385.1129,427.4094,447.35165,464.3141,487.89328,503.08682,521.236,534.9224,545.4772,548.9808,567.62787,573.06244,592.2106,602.54144,620.8575,640.53595,670.48047,735.3561,799.35474
2023-02-12 22:00:00,318.88177,342.16812,381.63922,399.48843,416.47974,437.54907,450.75845,468.0273,480.50418,490.11948,493.3134,510.55237,514.7873,531.63684,541.20447,556.1785,574.8337,603.30066,664.1404,724.165
2023-02-12 23:00:00,275.90274,296.57794,333.10953,349.59308,366.4056,385.54175,397.41263,413.2767,424.82324,433.66956,436.5328,453.0232,456.38028,471.04617,480.30286,492.0038,509.37515,535.8769,592.04266,648.62244
2023-02-13 00:00:00,230.03157,249.15118,283.26828,300.069,318.03925,335.8386,347.9337,362.34567,374.02512,381.96323,385.45203,401.81818,405.12045,418.80112,428.38287,438.83813,456.00992,482.03958,536.7764,592.57794
2023-02-13 01:00:00,169.86626,185.29001,213.6122,230.66153,248.50772,264.69116,277.00327,287.81052,299.51926,306.0021,310.0307,326.4982,329.6479,342.0046,351.99677,360.4167,375.94214,399.4222,449.31433,503.79578
2023-02-13 02:00:00,127.17249,139.89363,167.18385,184.26399,202.73476,219.1249,232.61096,244.83936,255.94269,263.55292,268.22403,285.40228,288.74298,301.79114,312.76947,323.42368,340.73718,364.61874,415.267,474.2427
2023-02-13 03:00:00,97.64032,108.43734,135.10965,151.90517,170.77815,187.40164,201.15068,215.20148,225.882,234.39015,239.3773,256.75253,259.84433,273.8903,284.96054,297.4333,316.21417,340.75198,392.30084,454.76913
2023-02-13 04:00:00,92.08791,103.98969,132.14915,149.85251,168.96747,186.76225,201.14989,216.84813,227.7055,237.52536,242.5111,260.42813,264.17432,279.31433,290.96692,305.1461,325.27838,350.88876,404.29132,469.70908
2023-02-13 05:00:00,95.45973,110.23443,140.13431,159.25874,179.06595,197.88184,213.19452,229.90483,241.53235,251.9408,257.0809,275.46826,279.92032,296.0864,308.02838,323.5151,344.37378,371.08417,426.34573,493.8551
2023-02-13 06:00:00,96.40938,113.13274,143.86688,163.64548,184.20093,203.28885,219.27441,236.55435,248.75208,259.1619,264.64203,283.1593,287.9403,304.64398,316.4256,332.8746,353.8633,381.15628,437.53702,506.69998
2023-02-13 07:00:00,93.48636,111.16458,142.64479,162.61218,184.07144,203.3081,220.05228,238.28754,250.83797,261.4742,267.53064,286.28412,291.5257,308.76416,320.48227,338.41107,359.62567,387.69116,445.5054,517.29474
2023-02-13 08:00:00,88.294815,106.37279,138.71907,158.55188,180.9263,200.52068,217.99048,237.53758,250.38387,261.54602,268.25195,287.51624,293.31302,311.22885,323.045,342.76797,364.4087,393.55722,453.25406,528.3222
2023-02-13 09:00:00,80.317154,98.56704,132.18866,151.62488,175.0256,195.57559,213.85632,235.30936,248.6288,260.79037,268.37653,288.71576,295.35242,314.3865,326.58698,348.84586,371.29565,402.13974,464.81357,544.76276
2023-02-13 10:00:00,75.61754,95.5222,131.83232,151.14699,176.11385,198.6905,218.38399,242.5238,257.04114,270.87265,279.69797,302.09842,310.25864,331.16913,344.35974,370.48618,394.35257,428.17676,496.254,583.4856
2023-02-13 11:00:00,64.87226,82.10692,116.56188,134.9385,158.62897,180.70807,199.20557,222.75513,236.38307,250.07541,258.33054,280.1071,287.50967,307.79248,320.51947,345.38416,368.67667,400.85114,466.3604,552.3163
2023-02-13 12:00:00,53.001266,61.63179,89.51362,105.68381,125.98247,144.36348,158.9541,178.36739,189.3556,200.46579,207.36188,225.8859,230.10254,247.20407,258.29968,276.39026,298.07602,324.69653,380.5001,455.57922
2023-02-13 13:00:00,48.836216,55.21156,83.00723,98.69631,118.844055,137.52603,151.96582,171.73662,182.79457,194.43637,201.91316,220.83305,225.42223,242.9774,254.93396,273.28207,296.4096,323.65225,380.47833,457.3143
2023-02-13 14:00:00,53.77249,64.56306,95.95669,113.29707,135.52826,156.69154,173.3972,195.44174,208.52805,221.74017,230.18845,251.39052,258.16797,278.0503,291.24146,313.39108,337.97537,369.13986,431.92703,514.8305
2023-02-13 15:00:00,55.953606,69.95833,102.75682,120.78637,143.92317,166.23703,183.97717,207.28926,221.31302,235.2415,243.75052,266.10953,273.61987,294.78467,308.1038,332.48666,357.07092,390.07327,455.95813,542.2003
2023-02-13 16:00:00,51.423122,63.41017,94.17511,111.64415,134.06104,155.01367,171.93555,194.29385,207.4628,220.50977,228.83049,250.01967,256.56754,276.8519,289.4481,312.54623,336.31787,367.48862,430.65567,515.2904
2023-02-13 17:00:00,51.327602,62.228374,92.433876,109.72273,132.07129,152.28236,169.06154,190.9011,203.69121,216.29045,224.83429,245.46912,251.80815,271.56152,284.0508,306.45743,330.10623,360.6101,422.59476,506.0277
2023-02-13 18:00:00,69.72416,89.17664,125.66237,145.83833,172.29373,195.1788,216.10213,240.78535,256.475,270.4906,280.90933,304.36072,313.69937,336.0722,349.91855,377.70792,402.60367,438.4102,508.80093,598.87537
2023-02-13 19:00:00,103.537575,135.18005,177.14359,199.62209,228.57535,253.55392,277.95554,304.9807,322.96048,337.86508,348.43613,373.58136,384.2456,408.8467,422.728,455.91205,481.26776,520.7347,599.55927,696.36304
2023-02-13 20:00:00,146.51012,184.67267,228.32481,252.58235,280.36282,305.22583,329.5007,355.01865,373.2679,386.8525,396.0323,419.0629,428.8617,452.3113,464.83667,496.56366,520.8975,557.365,634.1127,728.0487
2023-02-13 21:00:00,174.30278,211.34946,254.61307,278.84552,302.9407,327.2464,348.5969,371.2753,387.63724,400.32928,407.53445,427.80435,436.49692,457.02017,468.44687,494.84647,517.1365,548.37024,617.4043,702.2479
2023-02-13 22:00:00,177.76108,210.57968,252.55632,275.88992,297.16638,320.87173,339.624,360.11194,374.5543,387.22568,393.4185,412.44757,420.6868,439.05798,450.52014,472.856,493.81677,521.991,585.9404,663.7595
2023-02-13 23:00:00,163.47719,192.42184,232.69704,255.29176,275.65695,298.67392,316.26468,335.5197,348.95645,361.6003,367.647,386.52097,394.45035,411.7639,423.7728,444.11017,464.70837,491.85992,553.638,628.19556
2023-02-14 00:00:00,141.14883,166.99211,206.29364,228.72787,249.7727,272.6653,290.11575,309.885,323.1812,336.35355,343.14984,363.03064,370.85706,388.7505,402.11652,422.5858,444.34995,472.78787,536.081,611.71826
2023-02-14 01:00:00,181.54462,213.81714,259.00122,284.4239,307.6006,332.91434,352.08743,373.95886,389.51364,403.74316,412.72903,434.5135,443.47153,464.18286,479.7575,502.84076,527.83655,559.4648,630.7478,711.48724
2023-02-14 02:00:00,154.906,184.16695,225.23541,248.93799,268.99408,293.35318,308.7647,328.68933,341.9076,355.06146,361.17944,381.2092,387.67792,406.03427,419.94003,437.76846,460.3233,488.6498,552.72626,624.8839
2023-02-14 03:00:00,125.06657,147.22227,183.65208,205.37526,225.06406,246.78346,262.24625,280.13458,292.1139,304.03528,310.62222,329.4444,335.8149,352.34476,365.31628,382.16068,403.11417,429.18652,487.80875,557.9217
2023-02-14 04:00:00,90.48568,105.79209,138.42603,157.73654,177.9016,197.50467,212.8845,231.31386,242.17729,253.83223,260.747,279.25293,284.76535,301.06967,313.47244,330.6681,351.55157,377.71332,434.26703,505.2779
2023-02-14 05:00:00,64.29334,72.98382,102.87212,119.32992,139.02332,157.70212,171.8689,191.47626,201.28992,213.53786,220.19904,238.96202,243.47,259.9101,272.40872,289.35327,311.11163,337.70502,393.4956,465.47623
2023-02-14 06:00:00,49.79417,54.450855,83.459,97.93607,116.93944,136.1108,149.46124,170.29591,179.84175,193.2512,199.73376,219.29285,223.75691,240.81296,254.06564,271.3524,294.63422,322.0363,378.87576,453.50363
2023-02-14 07:00:00,43.903763,47.557217,77.34123,91.122604,110.16713,130.71097,144.23921,166.40785,176.55296,191.37782,198.28642,219.23871,224.72871,243.00429,257.51514,276.49976,301.44513,330.72946,391.02728,470.28934
2023-02-14 08:00:00,41.727818,45.716057,76.00645,89.64629,108.96985,130.40999,144.22768,167.17648,177.91963,193.41528,200.47661,222.34978,228.47209,247.57901,262.57272,282.77756,308.2997,338.94803,401.3707,483.20193
2023-02-14 09:00:00,40.85444,45.67149,77.367485,91.216415,111.15907,134.03175,148.33199,172.58496,184.19295,200.86957,208.32663,231.68425,238.81233,259.1061,275.00464,296.99927,323.36877,356.09445,421.75284,506.9933
2023-02-14 10:00:00,30.930803,33.56426,64.24913,76.12582,94.84179,117.76771,131.7099,156.43987,167.51741,185.69247,192.96545,217.08421,224.57037,245.27853,262.21466,285.8031,312.92505,345.88013,414.35385,505.13318
2023-02-14 11:00:00,22.69417,22.279613,47.183144,57.836185,75.016014,93.438644,107.74597,128.84938,138.46785,154.40936,161.50874,182.71092,189.33463,208.5887,224.45871,246.8565,272.68497,301.55597,367.1304,458.8401
2023-02-14 12:00:00,22.681072,21.167665,44.029903,54.835636,71.86752,89.42839,103.79847,122.63426,133.04263,147.0192,155.28087,175.37096,182.12782,200.60545,216.38147,238.01822,264.7681,292.25055,356.98337,450.0447
2023-02-14 13:00:00,32.112926,33.967094,63.082493,75.262794,94.12353,116.92017,130.9877,153.17711,165.90964,181.27512,190.23701,212.89868,220.47255,240.17177,256.20807,278.90927,307.46356,338.4325,404.6358,496.61343
2023-02-14 14:00:00,48.27271,58.98625,93.741264,109.36359,131.98288,157.72626,174.50563,200.34384,215.42325,232.56984,240.7053,266.48868,275.7429,298.0644,314.1206,340.08618,367.26562,403.9111,474.7983,565.92914
2023-02-14 15:00:00,68.718216,88.0344,124.12551,143.91313,169.492,194.30466,214.32889,239.85628,256.3321,271.96497,280.1694,305.7176,315.46954,338.7935,353.7306,381.57175,406.54044,444.83276,517.29407,607.642
2023-02-14 16:00:00,89.15932,115.1155,152.21004,175.33975,203.12526,226.65451,249.5423,273.98428,291.4142,304.89255,314.09286,338.243,348.30414,371.73868,385.40533,414.6815,438.0927,475.83087,548.3139,639.34625
2023-02-14 17:00:00,116.75661,150.78355,191.40132,216.83113,247.45839,271.28854,297.76343,322.95978,342.4241,354.9517,365.9831,389.91412,401.34003,425.7771,438.7005,472.37866,495.843,534.59503,611.4453,709.50885
2023-02-14 18:00:00,189.89973,237.9235,288.61456,315.36862,349.8807,376.82687,408.83405,438.81662,462.54538,477.4169,491.481,517.717,532.33594,560.8568,574.56866,619.36615,646.7136,690.50665,783.77185,901.1059
2023-02-14 19:00:00,313.17798,376.0226,441.50253,471.3912,506.15402,541.87683,578.7515,616.0285,645.1484,669.03687,686.1849,719.87634,740.0662,779.6455,799.15466,858.80133,894.64825,947.7403,1070.8276,1214.2549
2023-02-14 20:00:00,461.28476,535.6641,618.63824,656.7314,691.6781,742.15784,783.71313,828.23,864.7817,897.7902,919.9753,963.7617,991.7324,1047.6445,1075.3329,1147.204,1194.7292,1260.6409,1416.9603,1578.8496
2023-02-14 21:00:00,649.30676,737.52515,838.27704,887.6654,928.1493,991.72687,1040.0505,1087.7279,1132.9796,1163.5103,1189.0065,1234.5409,1271.4423,1333.4207,1359.7517,1434.8108,1483.1718,1553.6809,1715.4324,1868.5239
2023-02-14 22:00:00,826.70386,928.8982,1042.8574,1102.6481,1146.2184,1217.7234,1270.7963,1317.3536,1366.6011,1393.0941,1418.6951,1462.7394,1507.408,1567.0687,1590.1707,1664.2704,1703.1455,1770.4794,1921.8405,2057.0356
2023-02-14 23:00:00,947.54224,1053.7393,1179.1383,1239.6053,1280.6918,1358.4159,1410.521,1458.5239,1505.4286,1534.4434,1557.457,1603.5116,1649.3722,1705.7401,1730.374,1801.603,1836.2058,1901.072,2047.9982,2167.7385
2023-02-15 00:00:00,992.1089,1095.3463,1222.312,1279.7606,1317.6189,1395.3584,1445.0327,1492.4501,1535.964,1566.4362,1587.118,1634.0032,1677.3643,1729.938,1756.4391,1824.1287,1857.133,1919.3406,2061.695,2173.0269
2023-02-15 01:00:00,868.01666,947.15393,1039.2534,1094.4636,1125.619,1178.2385,1222.2838,1253.2117,1288.6245,1308.913,1329.3387,1363.5569,1397.5759,1438.8386,1462.481,1515.6434,1539.9768,1585.2667,1690.2727,1796.2987
2023-02-15 02:00:00,812.75085,868.76184,951.19604,996.86115,1023.6063,1071.4891,1108.26,1140.2126,1172.1077,1196.1232,1212.9296,1248.1433,1276.5594,1318.3593,1345.1731,1395.9236,1428.0013,1477.9569,1589.8965,1697.1477
2023-02-15 03:00:00,742.9088,792.4605,872.459,915.0091,940.80994,988.83044,1022.6354,1056.4635,1086.6289,1112.9688,1128.882,1165.2776,1191.0035,1233.9723,1262.4156,1314.2751,1350.2686,1403.196,1521.8094,1633.2795
2023-02-15 04:00:00,738.06036,784.5221,861.78046,901.4187,923.8575,972.17535,1001.87933,1035.8481,1063.986,1090.7598,1104.3269,1141.0151,1163.6533,1206.7839,1234.7505,1283.8761,1320.1696,1372.8688,1491.1267,1599.0267
2023-02-15 05:00:00,717.68054,762.6789,836.05164,875.0838,895.99207,941.9919,970.2446,1001.4139,1027.7767,1052.2048,1064.8373,1098.8136,1120.0453,1160.4038,1186.3544,1232.0913,1265.4807,1314.2214,1424.5682,1526.6992
2023-02-15 06:00:00,620.874,664.2689,730.346,768.7137,788.82227,830.34796,857.97845,884.69714,908.6188,929.43805,941.3572,970.08826,990.3314,1025.9774,1048.0951,1091.2511,1120.2152,1162.746,1261.6616,1360.2197
2023-02-15 07:00:00,515.70374,556.5838,615.47144,649.7229,668.2605,706.2671,730.846,755.56506,776.3656,794.6049,804.09064,828.8536,845.96844,877.9698,895.29956,935.46277,961.04614,999.55554,1090.2252,1184.6901
2023-02-15 08:00:00,448.3857,488.20776,544.22675,574.66974,594.98035,630.36804,653.4709,679.8018,699.6461,717.2786,725.8712,750.60034,764.8407,795.7377,811.6672,850.83575,876.67725,916.6461,1008.00073,1103.6664
2023-02-15 09:00:00,419.93988,460.32425,516.6578,545.428,568.9545,602.4613,625.9111,655.0339,675.3493,693.6657,703.0775,729.65924,742.2083,773.7464,791.0473,830.77374,859.07324,902.61633,999.31274,1099.8845
2023-02-15 10:00:00,423.50348,463.48578,520.47833,548.3322,572.69464,604.8933,627.9362,657.93353,678.04944,696.6274,706.252,733.2982,744.7327,775.92847,794.04675,831.92413,861.22797,905.2247,1002.05597,1101.1492
2023-02-15 11:00:00,445.29944,482.4952,538.9934,565.32916,588.2187,619.2746,641.09,669.7418,688.7314,706.68494,715.1953,741.2138,751.79944,780.8901,798.6449,832.4899,860.5905,902.0868,993.2255,1084.6775
2023-02-15 12:00:00,508.3325,541.1032,596.19,619.0463,638.5519,668.1801,687.86786,713.8667,730.9441,747.5764,753.4105,778.1933,786.7976,812.86273,829.43024,857.8497,883.3827,921.50354,1005.08344,1084.9406
2023-02-15 13:00:00,566.3495,597.9459,652.73785,674.46094,692.9341,722.04663,742.2272,766.8263,783.71277,799.184,804.2337,828.9086,836.9037,862.22754,878.1821,905.42114,929.27545,966.2066,1046.7499,1122.6924
2023-02-15 14:00:00,560.60944,594.7359,649.119,673.5107,693.002,721.98285,744.2422,767.8147,785.7592,800.3498,806.5562,830.70294,840.2769,865.86255,881.7977,910.46606,933.6171,969.8911,1049.1871,1127.9293
2023-02-15 15:00:00,513.52515,548.5812,600.6599,625.91864,646.3843,673.9189,696.5411,719.31036,737.1756,750.3333,756.978,779.1873,789.3291,814.13666,828.4576,857.5985,879.77014,915.4018,992.7447,1072.9677
2023-02-15 16:00:00,443.98514,476.13193,524.75006,547.3685,569.2029,593.7033,614.5065,637.45135,653.8701,665.2572,671.29785,691.17737,699.4332,722.3687,734.3873,762.20404,784.575,821.15955,898.10046,976.6275
2023-02-15 17:00:00,409.01215,439.05826,486.48642,506.7739,531.8425,553.7867,574.4446,598.7854,615.4793,626.3455,632.961,653.75604,660.3107,682.97675,695.9586,723.94763,749.48755,790.51056,873.70447,954.27966
2023-02-15 18:00:00,430.6329,462.4876,511.77783,532.9254,561.8523,583.7131,607.0022,633.74854,653.28424,665.17883,675.0452,699.67084,706.66364,733.33124,749.91327,782.60016,813.6978,861.83765,958.6818,1049.2507
2023-02-15 19:00:00,466.18863,497.09583,547.13275,568.87775,597.4183,620.98755,643.3995,672.3876,693.2788,706.5919,717.9267,744.5351,751.526,781.8735,799.92474,834.3018,867.66797,918.5345,1020.26624,1114.5657
2023-02-15 20:00:00,470.83566,499.63193,549.5466,573.5677,599.8506,624.89966,645.17926,673.44336,693.67505,707.5544,718.754,744.5698,751.7355,782.7759,800.9848,833.3633,866.16504,915.3643,1014.23334,1104.3925
2023-02-15 21:00:00,478.1996,503.8236,553.0639,578.0212,599.7965,626.8567,644.4697,670.7349,689.37335,704.0619,713.5418,738.3681,745.125,774.76013,792.7502,820.62964,850.75397,894.0288,982.5775,1064.3999
2023-02-15 22:00:00,494.3132,520.6431,571.0517,596.7234,616.6722,643.8091,663.39087,686.0004,704.3726,719.48114,727.954,752.41766,760.52893,786.93335,805.6698,830.8823,858.51776,895.79956,976.08624,1052.8573
2023-02-15 23:00:00,490.66168,520.74,573.1803,599.15,621.07,649.6381,670.50696,696.49426,716.46356,733.1877,741.88086,768.2606,776.19714,805.27203,824.59375,854.395,883.99786,924.53687,1012.2417,1097.3384
2023-02-16 00:00:00,491.15353,526.8272,581.62054,607.5057,632.3656,661.7179,685.6391,713.7478,735.80536,752.7614,761.42365,788.7161,797.6514,828.0421,846.5094,881.19666,910.88965,953.76904,1046.778,1138.8119
2023-02-16 01:00:00,530.25543,568.96564,623.5218,649.7943,672.43506,703.9472,727.49646,754.6997,778.064,795.41766,802.06946,830.52997,840.0912,871.5677,890.0028,924.1517,952.59235,994.93774,1087.6309,1178.781
2023-02-16 02:00:00,567.0134,605.03064,660.8594,688.81006,713.03204,745.38324,771.9232,799.0864,825.12854,843.0687,851.04285,880.35486,893.11633,926.78906,946.5889,985.22217,1015.3603,1060.374,1159.531,1255.5853
2023-02-16 03:00:00,602.7634,642.58716,701.2811,732.63403,758.4851,793.41205,823.05225,851.76044,881.1831,901.3908,911.18726,942.9884,959.66254,997.7034,1020.0252,1064.7122,1097.8542,1147.4226,1256.7837,1361.8821
2023-02-16 04:00:00,712.2725,751.8532,816.3359,850.10254,875.7736,916.3533,947.4825,979.92206,1013.5297,1037.9247,1049.0126,1085.007,1106.1671,1151.8666,1177.5569,1230.0663,1269.3295,1327.1919,1455.2994,1570.1202
2023-02-16 05:00:00,906.9629,945.9068,1019.5742,1058.501,1083.8862,1131.8077,1165.5017,1200.9277,1239.6243,1266.2012,1279.388,1316.9827,1346.0846,1399.223,1425.3947,1486.3325,1529.0054,1593.2701,1735.5513,1853.5122
2023-02-16 06:00:00,1153.0613,1198.4218,1284.1216,1328.6753,1353.9424,1407.6357,1446.3663,1480.4686,1521.9447,1545.914,1560.5964,1596.4513,1632.2743,1686.246,1707.2468,1773.1112,1808.7053,1869.2382,2006.2593,2111.5942
2023-02-16 07:00:00,1418.923,1479.6407,1574.445,1621.5543,1646.7625,1702.3854,1744.9186,1774.989,1819.2123,1838.133,1854.3231,1892.4165,1925.6874,1978.0498,1995.0066,2060.735,2088.08,2140.3618,2266.0615,2354.4817
2023-02-16 08:00:00,1774.4998,1844.9825,1941.9913,1991.1068,2013.5276,2068.5042,2114.1072,2132.8809,2181.7534,2191.519,2205.753,2246.3965,2273.5203,2323.532,2336.979,2398.963,2418.2344,2460.4143,2569.9988,2636.6262
2023-02-16 09:00:00,2229.327,2289.8457,2384.8215,2433.1218,2444.445,2496.6667,2536.6465,2537.3867,2586.142,2585.8047,2593.7932,2631.9326,2654.5552,2698.9006,2711.2954,2759.1301,2767.7832,2795.6704,2883.8533,2912.8494
2023-02-16 10:00:00,2580.3835,2620.15,2726.5405,2756.3347,2744.5588,2803.2166,2823.7798,2823.321,2854.3286,2857.823,2853.6594,2888.3306,2905.6724,2942.7898,2950.1968,2982.3708,2976.6975,2990.4893,3058.9229,3042.077
2023-02-16 11:00:00,2735.54,2758.8015,2872.6545,2887.4219,2864.656,2926.8186,2937.0068,2939.0544,2961.5366,2970.2673,2958.3638,2991.8948,3007.6375,3039.3518,3044.0288,3072.6875,3061.73,3070.682,3134.7915,3100.2703
2023-02-16 12:00:00,2795.5063,2812.701,2927.5613,2934.0083,2907.3423,2968.867,2975.7612,2980.8345,3000.0037,3011.371,2994.816,3028.9392,3041.4636,3070.887,3074.8625,3101.7134,3090.0977,3097.7212,3158.5823,3120.2515
2023-02-16 13:00:00,2777.4238,2802.139,2918.7214,2924.9902,2899.892,2959.9429,2969.064,2975.8228,2994.423,3006.162,2988.6729,3023.8064,3034.1013,3061.7112,3067.6272,3092.069,3082.162,3089.4329,3147.9546,3111.4695
2023-02-16 14:00:00,2538.645,2601.2236,2719.973,2748.9636,2738.4153,2794.8135,2819.7202,2825.1558,2851.6572,2861.528,2849.874,2886.7666,2899.1191,2927.3467,2944.2537,2965.855,2966.639,2977.6772,3039.5828,3021.6516
2023-02-16 15:00:00,2026.1858,2143.4778,2272.617,2346.9265,2362.7046,2431.093,2486.354,2489.4954,2540.802,2552.431,2555.9128,2596.859,2627.4624,2668.3088,2698.1714,2738.2673,2759.0947,2781.5537,2868.059,2895.2932
