HourDK,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2023-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.8156147,7.201326,10.744477,16.240335,20.034792,0.0,25.888813,30.647984,31.639387,41.347893,48.34141,53.948685,66.23649,85.1237
2023-01-24 06:00:00,0.0,0.0,0.0,0.0,0.0,6.929695,12.51749,14.380813,17.654703,22.965723,26.432554,0.0,32.19511,36.971706,38.19887,47.219246,53.640125,59.059772,70.60929,88.90127
2023-01-24 07:00:00,0.0,0.0,0.0,7.28654,0.0,16.988653,22.368166,23.505474,26.46881,31.600231,34.65054,0.0,40.452183,45.15836,46.646645,54.930603,60.820232,66.45072,77.5438,96.15815
2023-01-24 08:00:00,0.0,0.0,0.0,15.6638365,0.0,26.21239,31.382914,31.89607,34.639275,39.637257,42.4366,0.0,48.43161,53.253902,55.07258,62.980717,68.57992,74.59928,85.3916,104.60501
2023-01-24 09:00:00,0.0,0.0,0.0,24.14836,0.0,35.096157,40.304417,41.044792,44.12284,49.16088,52.304726,0.0,58.337116,63.462276,65.574585,73.47192,79.07919,85.98602,97.76561,118.64481
2023-01-24 10:00:00,10.55484,0.0,0.0,38.402855,0.0,48.712894,53.340588,54.319973,57.31664,61.31031,65.1516,0.0,69.83796,75.18601,76.76279,83.923134,88.99631,95.50115,106.1034,126.49173
2023-01-24 11:00:00,21.323229,0.0,0.0,48.608826,0.0,59.462166,64.10411,64.90492,67.64391,72.20427,75.921875,0.0,80.480934,85.95093,87.25303,94.15999,99.158646,104.89219,116.014206,135.88812
2023-01-24 12:00:00,28.225866,0.0,0.0,56.94582,0.0,68.69528,73.646645,74.57137,77.34034,82.78468,86.36293,0.0,91.1737,96.91842,98.22338,105.14511,110.26403,115.73989,128.66533,149.33803
2023-01-24 13:00:00,34.60929,0.0,0.0,66.36273,0.0,79.07515,84.14127,86.174706,89.30674,94.812805,99.25657,0.0,104.10408,110.64268,111.86553,118.972404,124.54917,130.68915,145.58386,168.56476
2023-01-24 14:00:00,40.011227,0.0,0.0,73.57949,0.0,86.931984,92.08041,94.744354,97.97322,103.61855,108.56992,0.0,113.22201,120.26234,121.22266,128.33829,134.13695,140.51555,156.837,181.32303
2023-01-24 15:00:00,45.133118,0.0,0.0,79.174446,0.0,92.94461,98.074356,100.65878,103.77579,109.357895,114.2741,0.0,118.74862,125.5866,126.26715,133.08495,138.88853,145.08194,161.33176,186.05832
2023-01-24 16:00:00,50.661884,0.0,0.0,85.409256,0.0,99.70377,104.98567,107.61237,110.7986,116.34461,121.30022,0.0,125.9128,132.67622,133.34634,140.23438,146.25963,152.69452,169.40306,194.90112
2023-01-24 17:00:00,56.41201,0.0,0.0,93.7164,0.0,109.14323,115.216606,118.283,121.90777,128.14781,133.28636,0.0,138.78703,146.04218,147.15154,154.92737,161.62065,169.0704,188.42499,216.31654
2023-01-24 18:00:00,64.125885,0.0,0.0,104.70199,0.0,121.41094,128.39543,131.78355,135.97491,143.09311,148.41856,0.0,155.33315,163.11328,164.92824,173.97253,181.6488,190.34933,212.26703,242.49268
2023-01-24 19:00:00,75.012634,0.0,0.0,118.59081,0.0,136.41391,143.91057,147.53316,152.40858,160.15692,165.92679,0.0,175.01941,183.52226,186.58047,197.49825,206.8632,217.25783,241.00441,272.4592
2023-01-24 20:00:00,89.62255,0.0,0.0,133.43411,0.0,151.72516,158.67462,162.75677,168.2502,176.43535,183.29526,0.0,195.49185,206.11671,211.73795,226.5308,239.35516,252.64906,280.27753,311.72797
2023-01-24 21:00:00,88.272675,0.0,0.0,144.58372,0.0,166.3664,174.93573,182.87843,191.04349,202.11655,212.41179,0.0,230.22417,244.5673,252.06963,269.51242,284.50958,300.13214,330.5984,366.66388
2023-01-24 22:00:00,70.92355,0.0,0.0,142.58986,0.0,174.002,187.2217,202.20589,215.59265,234.57822,249.54375,0.0,279.56354,298.62082,309.38373,329.963,347.75455,366.28177,404.53192,450.9994
2023-01-24 23:00:00,83.062645,0.0,0.0,163.59702,0.0,203.52182,220.74434,239.69466,255.60222,279.29285,295.9673,0.0,330.6652,351.11383,362.05157,382.60504,400.75592,419.60016,464.77475,519.39105
2023-01-25 00:00:00,127.732864,0.0,0.0,203.19159,0.0,236.33046,251.53635,266.20013,279.0788,295.64413,309.44803,0.0,334.16772,353.25793,363.14667,383.6117,399.92297,418.33975,461.12827,509.79294
2023-01-25 01:00:00,143.77448,0.0,0.0,229.04721,0.0,268.438,286.16635,302.55655,316.33353,332.58215,346.70526,0.0,371.50015,391.19485,401.86664,423.27386,439.38776,457.36987,500.85233,548.6334
2023-01-25 02:00:00,169.45009,0.0,0.0,255.552,0.0,295.1705,312.74207,327.26532,339.65524,355.6462,368.7752,0.0,391.76367,411.14844,421.06174,443.07172,459.53342,476.49667,520.7383,564.8194
2023-01-25 03:00:00,174.85698,0.0,0.0,268.93103,0.0,314.67944,334.37302,349.89267,362.41614,379.31616,392.8206,0.0,416.4632,435.70874,444.9558,467.67062,484.7201,501.34036,545.0477,587.20294
2023-01-25 04:00:00,172.92677,0.0,0.0,280.2627,0.0,334.02097,356.40854,374.04663,387.2151,403.9596,418.3645,0.0,442.7577,461.77563,470.5636,493.71292,511.13626,528.0411,570.66693,613.3375
2023-01-25 05:00:00,210.70792,0.0,0.0,318.16266,0.0,366.85342,386.2245,400.36945,411.70627,426.88852,440.46698,0.0,463.5481,481.82275,489.73135,511.87823,529.5619,545.31464,586.64636,625.5383
2023-01-25 06:00:00,252.39868,0.0,0.0,362.41653,0.0,406.66006,423.4715,434.38116,444.23657,458.79742,471.63593,0.0,494.31964,512.51373,520.1276,542.55597,561.4039,576.6085,617.1859,651.8674
2023-01-25 07:00:00,293.51602,0.0,0.0,410.5666,0.0,453.57123,469.011,477.72955,487.0001,500.14566,512.2477,0.0,534.60803,551.9234,559.251,581.16113,600.6905,615.69183,652.9164,683.9742
2023-01-25 08:00:00,335.92105,0.0,0.0,461.41858,0.0,502.16196,516.07983,523.1274,532.387,544.2264,555.2805,0.0,576.79254,592.2278,599.0843,618.5363,637.3402,651.0606,686.1966,715.46765
2023-01-25 09:00:00,381.6426,0.0,0.0,512.338,0.0,551.42267,564.5759,571.0423,580.32324,591.7435,602.1674,0.0,622.57324,637.6026,644.47894,662.6504,680.8433,693.5075,731.80853,760.27844
2023-01-25 10:00:00,413.81946,0.0,0.0,545.43604,0.0,586.14374,599.4481,607.15936,616.443,628.0347,639.5394,0.0,659.588,675.9867,682.60785,701.06604,720.18195,733.5442,776.5522,805.2132
2023-01-25 11:00:00,431.2176,0.0,0.0,557.4105,0.0,596.7939,609.66785,616.97504,625.7986,636.75146,648.09344,0.0,667.3148,683.45166,689.7508,707.7236,726.685,739.89954,784.9182,814.13354
2023-01-25 12:00:00,435.5398,0.0,0.0,552.78375,0.0,589.7075,601.9971,608.31226,616.6905,627.5453,637.7568,0.0,656.25604,671.6506,678.2561,695.8627,714.1381,726.61224,773.97534,804.27313
2023-01-25 13:00:00,436.50397,0.0,0.0,548.4607,0.0,583.99384,597.0633,603.9591,612.9888,625.50793,635.6321,0.0,655.0203,671.12354,678.46594,696.72894,714.75385,727.55493,777.90063,811.2976
2023-01-25 14:00:00,444.39578,0.0,0.0,549.1543,0.0,583.0565,597.161,604.66785,614.679,628.8325,638.89966,0.0,659.59204,676.5823,685.13995,704.37085,722.1966,735.5436,788.3269,824.13574
2023-01-25 15:00:00,455.02786,0.0,0.0,551.4222,0.0,583.7227,597.86084,604.774,614.77594,628.8397,638.1193,0.0,658.3778,674.79333,683.6793,702.4204,719.42505,732.1478,785.611,821.8336
2023-01-25 16:00:00,461.9396,0.0,0.0,554.8008,0.0,586.1765,599.9073,606.8724,616.6851,629.9119,639.6202,0.0,658.96643,675.65753,684.3105,702.85645,719.50635,731.8503,784.6609,820.1919
2023-01-25 17:00:00,469.8085,0.0,0.0,561.0382,0.0,592.16864,606.5221,613.73865,623.8007,637.7491,648.02783,0.0,668.56226,686.2846,695.4336,715.4702,732.9434,746.2258,799.7015,834.94684
2023-01-25 18:00:00,478.9154,0.0,0.0,571.5375,0.0,602.1099,618.14557,625.6692,636.72363,652.0827,663.07275,0.0,686.30927,705.2891,715.5496,737.89935,756.1385,770.87085,824.0996,859.0197
2023-01-25 19:00:00,487.5236,0.0,0.0,580.4624,0.0,609.94653,626.96674,634.29913,645.8742,661.7329,673.31726,0.0,698.0679,717.885,728.81635,752.77606,771.1832,786.3957,838.1618,871.0179
2023-01-25 20:00:00,491.43787,0.0,0.0,583.17896,0.0,611.3649,627.5478,634.55383,645.8853,660.6134,672.2462,0.0,695.66034,715.6262,726.7087,750.5811,768.49445,782.957,834.1542,864.796
2023-01-25 21:00:00,483.77182,0.0,0.0,576.7689,0.0,604.31976,618.86304,626.07465,636.91284,649.91156,661.91547,0.0,682.6254,702.73004,713.2204,736.1521,753.4828,767.06573,818.3153,848.0738
2023-01-25 22:00:00,466.82718,0.0,0.0,560.0208,0.0,587.12494,600.60803,608.14453,618.3366,630.38947,643.18463,0.0,661.4412,681.762,690.6641,712.3861,728.98114,741.7878,792.4509,823.40515
2023-01-25 23:00:00,432.73163,0.0,0.0,526.3573,0.0,552.4041,565.5844,572.1537,581.19,594.1262,607.9196,0.0,625.76025,646.203,652.57666,674.1159,690.6328,702.57135,748.03613,779.09766
2023-01-26 00:00:00,230.02788,0.0,0.0,312.8168,0.0,339.13892,351.02792,356.3997,363.97397,377.42883,388.72104,0.0,406.7003,424.7794,432.60617,454.83072,470.95816,483.22348,524.0875,563.23804
2023-01-26 01:00:00,188.51529,0.0,0.0,272.09857,0.0,306.46692,321.83444,330.65933,339.92212,355.45425,367.35422,0.0,389.61395,408.25345,417.2701,441.15622,459.22397,475.77402,519.60455,562.3211
2023-01-26 02:00:00,182.05605,0.0,0.0,267.72916,0.0,304.74405,320.2398,328.70667,336.91278,350.39474,361.17404,0.0,380.09387,395.11188,400.66064,419.19263,434.67474,449.28207,488.60242,532.116
2023-01-26 03:00:00,171.82295,0.0,0.0,253.38437,0.0,289.05453,303.15524,310.39578,317.4433,332.17834,342.50116,0.0,362.0254,376.8911,382.02475,401.17938,417.7682,431.42206,468.83545,507.07852
2023-01-26 04:00:00,163.18774,0.0,0.0,229.6148,0.0,259.6223,271.42868,276.41528,282.47598,298.19714,306.66388,0.0,325.18646,338.74783,343.84402,362.888,379.28174,391.1861,426.50592,458.7459
2023-01-26 05:00:00,143.6326,0.0,0.0,200.03864,0.0,225.49025,235.67696,239.66896,245.44292,260.60645,267.84503,0.0,284.53827,296.8769,301.94272,319.5526,334.411,344.94504,377.9589,407.36755
2023-01-26 06:00:00,102.55217,0.0,0.0,163.06235,0.0,186.91582,197.19618,204.5152,212.26999,225.72469,235.17688,0.0,252.46568,266.56708,273.01117,290.69742,305.17996,318.95007,351.6668,385.95355
2023-01-26 07:00:00,79.62215,0.0,0.0,133.07298,0.0,153.29979,162.07455,168.9809,176.40877,186.48125,195.78145,0.0,211.4242,224.44164,231.28903,249.1265,264.14807,281.2887,314.52087,353.191
2023-01-26 08:00:00,67.911736,0.0,0.0,113.709785,0.0,131.1932,138.81458,143.74844,149.89445,157.01927,164.37613,0.0,176.53386,186.71173,192.35303,207.41754,220.48457,236.96428,267.3451,305.96396
2023-01-26 09:00:00,57.896786,0.0,0.0,97.48568,0.0,113.260506,120.414085,123.83685,129.2071,135.00716,140.64493,0.0,150.62341,158.38225,162.94202,175.3811,186.25975,201.00177,227.99467,265.16647
2023-01-26 10:00:00,46.236275,0.0,0.0,83.72336,0.0,98.341,105.10996,108.119064,113.1128,118.2451,123.50898,0.0,132.24673,139.15071,142.94292,153.94194,163.43718,176.8167,200.65305,236.18686
2023-01-26 11:00:00,23.444162,0.0,0.0,60.03631,0.0,73.36855,79.9941,82.94421,87.279755,93.09668,98.3282,0.0,105.64225,112.80931,115.47924,125.16064,132.64679,143.16025,163.40376,195.0555
2023-01-26 12:00:00,0.0,0.0,0.0,36.842422,0.0,50.329517,57.249363,59.87795,64.179726,71.19826,75.77278,0.0,84.2101,91.33502,94.67918,104.35962,111.115746,120.00369,138.41283,167.01068
2023-01-26 13:00:00,0.0,0.0,0.0,30.664839,0.0,43.092003,49.607403,51.619007,55.69315,61.8951,65.995674,0.0,74.05089,80.69297,84.257706,93.87779,100.43935,109.2028,126.178,153.21164
2023-01-26 14:00:00,0.0,0.0,0.0,33.463448,0.0,46.644794,53.40941,56.06238,60.66835,67.70656,72.34139,0.0,81.448204,88.951294,93.00758,102.98626,109.68495,118.10618,134.4742,159.9472
2023-01-26 15:00:00,0.0,0.0,0.0,30.278767,0.0,47.941208,57.538456,64.12037,72.626656,83.84425,91.18237,0.0,108.781296,119.301384,128.0585,145.42255,158.20027,175.22813,205.35301,248.09389
2023-01-26 16:00:00,8.936,0.0,0.0,67.80195,0.0,87.64533,97.67309,106.0995,115.88305,128.07527,137.29794,0.0,158.66612,172.49878,185.92693,214.5156,237.72456,268.27805,324.1009,389.51556
2023-01-26 17:00:00,86.97588,0.0,0.0,154.60219,0.0,178.14197,190.24147,204.16806,218.26135,235.53757,249.16502,0.0,276.78186,298.971,316.2371,346.75214,369.02612,394.18097,445.1704,493.35565
2023-01-26 18:00:00,166.1457,0.0,0.0,262.35025,0.0,304.24948,323.78564,340.99118,354.3422,375.92697,391.2166,0.0,416.8047,439.0819,448.75104,475.73474,497.09985,519.8726,577.20886,633.2614
2023-01-26 19:00:00,239.52568,0.0,0.0,364.94516,0.0,417.15326,441.3613,462.93668,480.25446,502.128,521.60034,0.0,554.5145,581.96454,595.3538,629.7254,655.3408,681.6842,731.6217,776.1294
2023-01-26 20:00:00,314.5796,0.0,0.0,454.29074,0.0,516.1844,545.67926,576.95276,602.4073,632.6972,659.0593,0.0,703.26636,738.9465,756.8622,794.46356,820.25714,843.54565,888.6607,915.5321
2023-01-26 21:00:00,374.79263,0.0,0.0,533.4867,0.0,600.5756,631.73035,657.4629,680.91766,708.49603,731.2672,0.0,772.5761,801.0049,814.69727,845.7468,868.8565,890.05066,929.9945,954.9706
2023-01-26 22:00:00,442.91217,0.0,0.0,605.3044,0.0,661.1283,689.0167,708.6627,730.0047,752.4632,773.03186,0.0,810.1491,834.7036,846.49347,872.6287,892.2008,910.4158,942.80566,965.1853
2023-01-26 23:00:00,480.43628,0.0,0.0,670.7234,0.0,723.48535,748.04254,764.80994,784.34485,801.3737,819.7676,0.0,848.38055,869.44183,879.2553,899.937,915.8691,929.3237,955.2037,971.44226
2023-01-27 00:00:00,543.1273,0.0,0.0,710.8091,0.0,751.0398,768.007,779.89557,792.85126,800.2374,817.4125,0.0,832.16077,850.4903,854.8578,871.4127,886.2059,897.6828,928.1513,944.3955
2023-01-27 01:00:00,591.64685,0.0,0.0,745.7113,0.0,781.8706,799.5181,811.46765,824.0165,830.13776,848.3819,0.0,860.3248,877.5293,879.08997,892.52783,903.598,911.15393,935.1468,946.1456
2023-01-27 02:00:00,591.84717,0.0,0.0,716.24207,0.0,749.4774,768.4857,781.221,793.7099,802.7607,823.6714,0.0,840.1928,860.79706,862.2967,879.5921,893.0611,903.68964,930.39233,945.96924
2023-01-27 03:00:00,523.767,0.0,0.0,641.3264,0.0,679.55725,699.8701,712.27356,725.4436,738.7463,758.45917,0.0,782.38306,804.5731,809.81476,833.3996,852.5264,868.8974,904.1337,927.63324
2023-01-27 04:00:00,458.98557,0.0,0.0,573.5596,0.0,614.27783,633.8176,645.3366,658.24493,672.07776,688.90186,0.0,713.8114,734.08215,740.72736,764.28906,784.5246,802.40497,843.845,875.90436
2023-01-27 05:00:00,415.82358,0.0,0.0,524.91644,0.0,560.70575,575.9285,585.7511,597.52924,608.5044,621.3527,0.0,640.1283,655.9624,661.9174,679.5331,696.05817,710.034,753.153,793.29474
2023-01-27 06:00:00,367.0729,0.0,0.0,474.9165,0.0,507.62744,520.6054,528.9618,539.257,550.63153,561.1984,0.0,577.17017,590.51685,595.2729,611.30695,627.956,642.60376,690.86206,743.59766
2023-01-27 07:00:00,317.2457,0.0,0.0,430.13474,0.0,463.6793,476.57623,487.66187,497.80844,511.32703,523.9296,0.0,538.763,555.4395,559.5023,575.98627,591.9963,605.32153,654.2745,708.6629
2023-01-27 08:00:00,257.00143,0.0,0.0,372.85986,0.0,408.27838,421.9212,435.12534,444.52383,460.6707,474.4405,0.0,488.73123,508.8446,512.765,531.35944,548.29565,562.8813,618.1436,678.1355
2023-01-27 09:00:00,209.41714,0.0,0.0,301.69272,0.0,328.9801,340.50406,350.71735,359.18066,374.64145,385.88492,0.0,399.1844,416.66895,421.57977,441.53534,460.35205,480.4139,542.91974,613.71515
2023-01-27 10:00:00,116.05724,0.0,0.0,203.79706,0.0,231.64066,244.77438,258.56607,269.20264,290.49188,304.1683,0.0,324.52158,347.06305,355.90732,380.3344,399.48422,418.65366,478.57358,539.9229
2023-01-27 11:00:00,45.706158,0.0,0.0,130.00688,0.0,156.20644,167.37752,180.95357,190.83682,210.45833,224.83835,0.0,247.20256,270.82672,282.70416,312.09595,335.17703,359.20963,420.80872,481.98627
2023-01-27 12:00:00,19.709929,0.0,0.0,92.71896,0.0,114.62588,123.60317,133.66125,141.69872,156.64038,168.47507,0.0,188.17513,207.62305,219.36143,248.35228,271.9814,298.98563,359.1253,423.00153
2023-01-27 13:00:00,8.708565,0.0,0.0,69.095726,0.0,87.779,95.706795,103.966,111.02036,121.666885,131.62325,0.0,146.8592,161.59723,170.07863,191.8234,209.69632,231.94421,278.0046,333.39987
2023-01-27 14:00:00,4.814866,0.0,0.0,56.10467,0.0,72.68583,79.52058,86.35541,92.43785,100.518814,109.09442,0.0,121.19775,133.15268,139.43127,156.07417,169.84962,187.58992,222.85294,269.05637
2023-01-27 15:00:00,2.76902,0.0,0.0,48.190517,0.0,63.567173,70.38982,75.56097,81.196884,88.11691,94.808266,0.0,105.283066,114.44448,119.36346,132.18178,142.57648,156.81439,184.03926,223.83754
2023-01-27 16:00:00,0.0,0.0,0.0,41.47886,0.0,56.109562,63.040558,66.90176,72.28662,79.15289,84.35977,0.0,94.38329,102.09487,106.73159,117.63868,125.972084,137.6165,159.97986,194.69148
2023-01-27 17:00:00,0.0,0.0,0.0,36.34458,0.0,50.40704,57.081215,60.21899,65.214554,71.63229,76.19368,0.0,85.5877,92.543236,96.827286,106.70655,114.09386,124.48523,144.1388,175.88037
2023-01-27 18:00:00,0.0,0.0,0.0,29.12229,0.0,42.42706,48.58993,51.423416,55.91664,61.776054,66.26194,0.0,74.94872,81.64106,85.45661,94.951614,102.07272,111.95626,130.37059,160.72525
2023-01-27 19:00:00,0.0,0.0,0.0,17.169426,0.0,28.603653,34.00681,35.841183,39.120205,44.789448,48.83987,0.0,56.40497,62.432045,64.91998,74.455246,81.66874,90.40314,106.9672,133.7069
2023-01-27 20:00:00,0.0,0.0,0.0,3.8680477,0.0,13.15509,18.540176,20.116663,23.122175,28.39716,31.766235,0.0,37.893913,42.553223,43.883926,52.89898,59.62989,66.202576,79.53468,100.56624
2023-01-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3361475,8.591614,12.90657,0.0,17.952389,22.541931,22.887484,32.658653,39.634373,44.23881,55.3618,71.48625
2023-01-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8243225,8.855017,9.030849,19.988504,27.424038,30.516232,41.0267,54.395954
2023-01-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1236033,5.1601977,15.9665365,22.807205,24.225134,31.990492,41.593063
2023-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34037977,5.5430503,5.5747137,16.365255,23.20911,24.814966,32.542866,42.56852
2023-01-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1484604,0.0,6.650516,11.556553,11.779539,22.921438,30.851545,35.49726,47.59039,64.33013
2023-01-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.9716652,6.5769806,8.94843,12.471419,17.652206,21.574518,0.0,27.166584,31.82556,32.732735,42.379368,49.500587,55.652653,68.335106,88.12394
2023-01-28 03:00:00,0.0,0.0,0.0,13.309738,0.0,24.166958,29.647175,30.64102,33.822727,39.486526,42.75166,0.0,50.096046,55.555378,58.142456,67.247215,73.689156,80.88952,94.37543,116.93826
2023-01-28 04:00:00,0.0,0.0,0.0,36.357357,0.0,51.378418,57.93231,60.84566,65.2829,72.34486,76.972565,0.0,86.390686,93.60213,97.56918,107.51648,115.15327,124.69379,144.51483,175.0843
2023-01-28 05:00:00,0.0,0.0,0.0,53.55977,0.0,75.17486,84.13678,92.31353,99.64689,109.33913,117.40631,0.0,131.59541,143.16637,150.50754,166.19167,178.87071,195.38896,231.28857,280.2393
2023-01-28 06:00:00,4.7506185,0.0,0.0,88.80566,0.0,115.95107,127.072334,139.85287,150.184,165.23221,177.3146,0.0,198.66693,217.28568,229.3881,253.43828,272.61642,294.9688,346.12314,405.06982
2023-01-28 07:00:00,78.93399,0.0,0.0,156.05927,0.0,183.59735,195.87512,208.93462,220.25029,237.54065,250.24554,0.0,273.08768,292.13464,302.63318,324.91135,343.30038,363.92996,414.06537,469.48364
2023-01-28 08:00:00,131.55429,0.0,0.0,207.01888,0.0,235.8511,248.55835,259.04404,268.41107,285.43088,295.95135,0.0,315.03885,331.60413,338.6767,357.43668,373.9071,391.3696,441.3106,495.2501
2023-01-28 09:00:00,175.57347,0.0,0.0,243.99431,0.0,272.82623,284.87424,291.9955,299.13748,314.29837,321.93185,0.0,336.62595,349.6262,354.05667,369.29224,383.67926,397.76636,446.48703,497.1834
2023-01-28 10:00:00,214.82547,0.0,0.0,280.2954,0.0,309.2216,320.08047,323.82584,328.9191,341.6397,347.39743,0.0,358.67767,368.56906,370.9874,383.9152,396.842,407.09625,451.3172,495.20975
2023-01-28 11:00:00,245.97762,0.0,0.0,330.41284,0.0,365.27542,377.54538,381.80627,386.86755,396.06067,404.68332,0.0,415.686,425.68982,426.38083,439.8705,452.44562,460.52646,492.5411,525.42303
2023-01-28 12:00:00,307.57455,0.0,0.0,420.15564,0.0,460.6294,472.02463,477.93042,483.26086,490.6628,500.99408,0.0,511.1463,521.8569,521.599,533.6265,546.94934,553.04877,581.0675,607.4286
2023-01-28 13:00:00,383.69174,0.0,0.0,519.89514,0.0,560.99115,571.6574,579.3912,586.7765,591.6602,602.85645,0.0,613.3326,624.61426,626.06036,637.0662,650.65845,657.7458,689.23474,715.79987
2023-01-28 14:00:00,459.05716,0.0,0.0,599.19916,0.0,638.27155,651.4343,661.6362,671.26276,676.1974,691.25,0.0,706.0215,722.0886,725.7826,742.21936,758.33813,770.68805,809.5793,835.6865
2023-01-28 15:00:00,551.6347,0.0,0.0,730.7596,0.0,765.2406,781.0707,792.0025,804.633,805.00037,821.8322,0.0,831.1889,845.50354,847.0589,857.44684,866.3633,874.8113,898.5692,914.7933
2023-01-28 16:00:00,622.51514,0.0,0.0,817.3691,0.0,850.98096,871.6083,882.4116,897.1733,900.6635,913.6769,0.0,922.66797,933.5919,936.4547,943.3561,946.79004,949.1885,964.4796,973.1948
2023-01-28 17:00:00,690.47864,0.0,0.0,858.1656,0.0,884.635,905.1726,913.57367,925.92096,931.2808,944.143,0.0,951.79767,963.5411,964.16504,971.40015,975.39777,976.2161,989.7457,992.52875
2023-01-28 18:00:00,674.5993,0.0,0.0,837.0631,0.0,871.59436,888.2588,903.16016,917.0676,924.9429,940.3056,0.0,951.7811,966.70105,969.8295,976.79474,985.7232,987.78204,1003.68207,1008.72266
2023-01-28 19:00:00,598.2691,0.0,0.0,784.9855,0.0,833.59393,852.9321,872.41296,889.6701,898.35846,915.79877,0.0,931.7067,947.2023,952.37286,962.0302,972.9225,978.8749,998.1233,1008.16675
2023-01-28 20:00:00,541.5754,0.0,0.0,738.0846,0.0,791.91766,817.8449,838.57605,858.5429,869.08905,888.49194,0.0,908.71564,924.9616,930.12213,943.4511,953.1526,962.2878,981.58594,996.3416
2023-01-28 21:00:00,536.4208,0.0,0.0,717.9125,0.0,767.77734,794.2648,812.1527,831.40643,843.0176,861.7399,0.0,883.64276,899.73956,904.99994,920.45715,930.2396,939.66437,960.39886,974.8749
2023-01-28 22:00:00,543.9508,0.0,0.0,722.25024,0.0,766.28204,790.5958,804.3854,821.8823,832.81635,848.8243,0.0,869.5141,884.3788,890.36127,906.21735,916.06494,924.8271,948.2317,962.3504
2023-01-28 23:00:00,573.65173,0.0,0.0,743.679,0.0,780.06287,800.60913,811.99585,827.7652,835.8126,850.77,0.0,867.9412,882.089,887.6486,901.3747,910.35785,917.8511,941.5406,955.6427
2023-01-29 00:00:00,580.0558,0.0,0.0,743.0129,0.0,771.3925,787.5486,799.50366,814.94653,818.9612,835.4952,0.0,848.06964,862.70715,866.5861,876.1241,882.7125,888.7639,911.421,929.1684
2023-01-29 01:00:00,592.6955,0.0,0.0,771.77386,0.0,799.28076,814.73315,826.2299,841.91785,844.3358,859.6568,0.0,869.2394,881.5673,884.371,890.18634,894.1207,897.85236,918.61584,934.53906
