HourDK,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2023-02-13 05:00:00,0.0,68.26198,0.0,81.39801,86.27494,92.17015,0.0,97.14836,0.0,104.73553,109.1377,113.03711,0.0,119.17437,119.87691,127.46813,133.40977,135.3658,144.6234,161.35039
2023-02-13 06:00:00,0.0,38.56325,0.0,52.37187,56.968197,63.031483,0.0,70.43806,0.0,79.27803,83.55216,87.56965,0.0,95.10767,97.1395,104.746124,111.23797,113.53674,123.31872,139.36061
2023-02-13 07:00:00,0.0,8.803761,0.0,23.74524,27.684296,33.706264,0.0,41.917625,0.0,50.99697,55.04974,59.497128,0.0,68.0558,70.643135,78.432205,85.35049,88.29879,99.027275,115.50184
2023-02-13 08:00:00,0.0,0.0,0.0,3.0096858,6.2265434,10.232487,0.0,18.027391,0.0,25.848032,28.86818,33.536846,0.0,41.76356,44.070427,51.44894,57.51562,60.718353,70.94457,87.48935
2023-02-13 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.981652,0.0,12.051526,12.688741,17.141563,0.0,23.362589,24.582298,30.780136,35.82121,38.221287,47.160156,61.74527
2023-02-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.279939,0.0,5.9642963,6.0975013,9.3841305,0.0,12.376717,12.664323,15.504254,21.435051,18.507008,24.54604,34.294743
2023-02-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0954189,0.0,3.7539904,3.7863739,6.4236755,0.0,8.0866785,7.912202,9.600403,15.7792,10.914363,15.728234,23.80265
2023-02-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392509,0.0,3.697006,3.1141975,6.051947,0.0,8.342169,7.967602,10.924373,16.293728,13.878691,19.744995,29.857014
2023-02-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30671886,0.0,3.6695473,2.9399674,5.95754,0.0,8.355219,7.8057137,10.865391,15.862809,13.964082,20.316614,31.408638
2023-02-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23396274,0.0,4.3279543,3.2310896,6.667948,0.0,9.968195,9.504086,13.882705,18.306282,18.7502,26.293453,39.31088
2023-02-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4077465,0.0,5.0554123,3.857235,7.582501,0.0,11.568492,11.289646,16.531553,20.700474,22.615358,31.080605,45.438873
2023-02-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110552,0.0,4.606136,4.1091957,7.275569,0.0,10.141243,9.948202,13.374145,18.584713,17.251167,24.304136,36.15179
2023-02-13 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1500996,0.0,4.2700286,4.0657606,6.9374533,0.0,9.1931505,8.993094,11.425713,17.089344,13.880407,19.817152,29.86123
2023-02-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1866187,0.0,5.109334,4.382691,7.7965107,0.0,11.315757,11.343623,15.682009,20.724617,20.807453,28.131672,40.40731
2023-02-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.308521,0.0,7.792891,7.0368805,11.331913,0.0,17.273588,18.305498,25.523247,30.280245,35.587254,46.441727,63.728596
2023-02-13 20:00:00,0.0,0.0,0.0,0.0,0.0,1.461653,0.0,9.787651,0.0,17.292395,19.938469,24.871042,0.0,33.288017,36.746387,43.992424,51.11207,56.08375,71.54256,93.78881
2023-02-13 21:00:00,0.0,0.0,0.0,2.1927912,7.226647,11.97769,0.0,19.490097,0.0,28.780266,32.54357,38.549053,0.0,47.678333,51.17021,58.2745,67.24501,71.76858,91.218285,117.45931
2023-02-13 22:00:00,0.0,0.0,0.0,9.63662,15.115216,20.532959,0.0,28.57442,0.0,38.65146,42.484627,48.729073,0.0,58.262672,61.709106,68.96103,78.33362,81.863945,100.52141,124.86107
2023-02-13 23:00:00,0.0,4.6353283,0.0,21.110752,26.659834,33.237526,0.0,41.16165,0.0,51.008537,54.767548,60.945442,0.0,70.47575,73.26635,80.46489,89.4598,92.03069,107.65215,128.37976
2023-02-14 00:00:00,0.0,9.538036,0.0,27.295042,32.707848,39.469124,0.0,47.711456,0.0,57.46318,61.51607,67.23721,0.0,77.13333,80.64552,87.94197,96.52529,98.97344,113.82572,133.46782
2023-02-14 01:00:00,0.0,0.0,0.0,5.63131,9.188954,13.236169,0.0,19.846172,0.0,27.191746,29.898212,34.68187,0.0,42.242027,43.70044,50.282757,56.355972,58.32534,67.7107,83.709816
2023-02-14 02:00:00,0.0,0.0,0.0,6.8660145,10.581682,14.99583,0.0,21.03983,0.0,28.189438,31.404821,35.842728,0.0,43.72856,46.047043,52.224476,58.674187,60.19356,69.68063,85.63098
2023-02-14 03:00:00,0.0,0.0,0.0,9.594746,13.146065,17.262669,0.0,23.89313,0.0,31.350435,34.400288,39.10523,0.0,47.866646,50.6629,57.32583,63.990437,66.34724,76.92001,93.7388
2023-02-14 04:00:00,0.0,0.0,0.0,13.566135,16.947062,20.776917,0.0,27.278728,0.0,34.63979,37.16624,41.990227,0.0,50.565666,53.153473,59.726486,66.78667,69.07942,80.169395,96.882164
2023-02-14 05:00:00,0.0,4.621248,0.0,20.968172,24.635359,28.470032,0.0,35.15682,0.0,42.88696,45.26287,50.101624,0.0,58.72963,61.609116,68.187675,76.04711,78.40353,91.02065,108.517166
2023-02-14 06:00:00,0.0,17.587917,0.0,33.797546,38.29024,42.64639,0.0,50.163586,0.0,58.728275,61.345806,66.184006,0.0,75.28223,78.8454,85.60838,94.432655,97.053856,112.05446,131.31184
2023-02-14 07:00:00,0.0,30.74726,0.0,48.79889,54.030434,59.402405,0.0,67.68645,0.0,76.9377,80.126526,85.00985,0.0,94.71231,98.28749,105.39111,114.15467,117.03637,132.55006,153.00458
2023-02-14 08:00:00,0.0,41.581333,0.0,60.26369,65.91955,71.0869,0.0,78.80054,0.0,87.42748,90.67179,95.26443,0.0,104.770134,108.10874,114.53964,122.52788,124.814125,138.22606,157.77997
2023-02-14 09:00:00,0.0,47.330738,0.0,65.84644,71.65873,76.792305,0.0,83.93693,0.0,92.211075,95.59633,100.0382,0.0,109.29243,112.19277,118.346085,125.72325,127.580765,138.93614,157.37602
2023-02-14 10:00:00,0.0,51.49351,0.0,69.05582,75.011765,80.56226,0.0,87.9652,0.0,96.18271,99.61053,103.96843,0.0,113.01417,115.82562,121.8744,129.01863,130.40427,140.43257,157.30702
2023-02-14 11:00:00,0.0,47.263016,0.0,63.713364,69.36389,75.33413,0.0,83.82823,0.0,92.12204,95.32351,99.89556,0.0,109.11783,112.36005,118.4273,125.61006,126.92891,136.99457,152.54921
2023-02-14 12:00:00,0.0,34.26443,0.0,48.697556,53.438614,59.41582,0.0,67.40933,0.0,75.42063,78.71445,83.17687,0.0,92.07882,95.282524,101.28016,108.37456,109.56559,119.88697,135.30063
2023-02-14 13:00:00,0.0,20.707588,0.0,33.010475,37.02808,42.743702,0.0,49.934578,0.0,57.375587,60.694973,64.584984,0.0,72.58558,75.450806,81.2921,88.07757,88.81745,97.64214,111.65504
2023-02-14 14:00:00,0.0,8.8660145,0.0,22.062582,25.767605,30.878733,0.0,37.67412,0.0,44.935497,48.086693,52.02649,0.0,60.171032,63.006435,68.919495,75.65291,76.64818,84.96654,98.79307
2023-02-14 15:00:00,0.0,2.2026646,0.0,16.836454,20.289715,24.778622,0.0,31.183203,0.0,38.30077,41.234333,45.16641,0.0,53.23395,55.77377,61.96657,68.556656,69.96205,78.26035,92.5178
2023-02-14 16:00:00,0.0,1.4684969,0.0,16.777235,20.139614,24.394062,0.0,30.709759,0.0,37.86731,40.65794,44.54711,0.0,52.499542,54.818775,61.3341,67.94656,69.6792,78.28542,92.960304
2023-02-14 17:00:00,0.0,5.6627345,0.0,21.08104,24.679974,29.126032,0.0,35.76332,0.0,43.304653,46.107403,50.0378,0.0,58.195145,60.663246,67.50161,74.52052,76.49387,85.90806,101.07131
2023-02-14 18:00:00,0.0,16.459608,0.0,32.34502,36.96243,41.965656,0.0,50.020218,0.0,58.62608,61.61824,65.78083,0.0,74.948975,78.40933,85.73838,93.84157,96.25699,108.05562,124.6419
2023-02-14 19:00:00,0.0,31.84626,0.0,50.943825,57.37613,63.536247,0.0,74.88096,0.0,85.53507,89.06917,94.361664,0.0,106.33343,111.81068,120.62708,130.78734,134.98245,153.28964,174.81747
2023-02-14 20:00:00,0.0,51.17415,0.0,75.95909,84.09742,92.44456,0.0,105.91057,0.0,118.775185,123.77532,131.7347,0.0,148.8018,156.70671,169.04495,183.17249,191.6188,221.74132,254.21924
2023-02-14 21:00:00,0.0,79.81888,0.0,108.91637,119.24068,129.53511,0.0,143.80412,0.0,161.01772,168.67276,180.773,0.0,207.12477,218.7982,237.03322,257.5087,270.38672,308.19452,347.83978
2023-02-14 22:00:00,0.0,97.041374,0.0,134.26746,146.42497,157.50966,0.0,175.6422,0.0,200.23593,210.38486,228.23526,0.0,265.11353,279.96878,303.90244,329.03604,345.3126,382.7906,420.99155
2023-02-14 23:00:00,0.0,108.59905,0.0,153.00545,167.95686,181.17184,0.0,204.74919,0.0,236.7653,249.8903,271.8547,0.0,315.7232,332.96527,359.23022,386.36517,404.3287,440.27695,477.88132
2023-02-15 00:00:00,0.0,127.14213,0.0,177.40233,196.795,213.4996,0.0,241.94574,0.0,277.22186,293.3339,314.96072,0.0,361.7478,382.30322,407.29764,435.71857,452.94104,487.57996,524.32825
2023-02-15 01:00:00,0.0,148.94754,0.0,219.64813,242.49889,266.17014,0.0,311.80045,0.0,350.9362,364.5679,385.37476,0.0,429.12708,446.06488,470.0822,495.6663,516.12897,559.7759,602.4616
2023-02-15 02:00:00,0.0,154.31024,0.0,238.30066,262.53143,290.84958,0.0,345.40335,0.0,383.23877,394.59506,414.65167,0.0,456.24786,471.89645,494.63538,517.4008,538.1472,577.5812,613.93835
2023-02-15 03:00:00,0.0,196.9832,0.0,290.53116,317.22995,348.5576,0.0,403.92877,0.0,440.6531,451.08255,470.43225,0.0,509.91882,523.5778,544.75745,566.5472,586.9548,623.9703,658.5227
2023-02-15 04:00:00,0.0,245.93849,0.0,346.07236,372.371,403.0686,0.0,452.62427,0.0,486.34692,496.38614,516.96466,0.0,553.9702,565.23016,583.99365,604.3961,623.24677,656.41425,687.83673
2023-02-15 05:00:00,0.0,265.8017,0.0,358.92642,383.34827,410.8333,0.0,452.24933,0.0,483.42935,494.16296,513.1596,0.0,547.07697,558.0733,573.90674,593.02185,608.293,636.6579,665.9626
2023-02-15 06:00:00,0.0,294.60492,0.0,377.62634,400.80634,425.0136,0.0,458.8101,0.0,486.2994,497.11826,512.63495,0.0,543.32733,555.27856,568.76324,587.33594,599.21515,624.55695,652.30524
2023-02-15 07:00:00,0.0,354.1976,0.0,430.1387,451.35385,474.6679,0.0,502.98135,0.0,526.9288,537.6207,552.1214,0.0,581.58527,594.35443,608.5529,629.0159,640.9344,671.34937,700.87494
2023-02-15 08:00:00,0.0,401.56168,0.0,477.35654,499.1426,522.15857,0.0,547.9675,0.0,571.30963,583.455,598.1901,0.0,627.7499,642.24164,657.95874,680.6418,693.33734,727.3594,757.814
2023-02-15 09:00:00,0.0,417.856,0.0,491.17773,512.8912,534.7648,0.0,560.05255,0.0,584.1018,595.6259,611.49963,0.0,641.914,656.679,672.1238,695.0926,706.42944,738.95886,766.5838
2023-02-15 10:00:00,0.0,421.07614,0.0,490.55438,511.35983,532.7887,0.0,557.8841,0.0,582.50824,593.8136,609.41534,0.0,639.1939,653.16406,668.38403,690.44745,701.715,733.66003,761.7279
2023-02-15 11:00:00,0.0,406.83264,0.0,477.58557,498.56915,521.25275,0.0,548.294,0.0,573.78534,585.7716,601.64154,0.0,631.88684,646.12384,661.6823,683.4197,695.74445,729.0036,759.2836
2023-02-15 12:00:00,0.0,386.92093,0.0,459.0288,479.54224,503.03378,0.0,530.5386,0.0,556.396,568.8221,585.3251,0.0,615.9477,629.98267,645.4344,666.97144,679.8774,714.89264,747.5657
2023-02-15 13:00:00,0.0,371.49515,0.0,443.69662,463.47617,487.27774,0.0,514.83203,0.0,540.99835,553.34155,570.3979,0.0,601.37885,614.39905,630.2708,651.2843,664.83527,700.6878,734.76874
2023-02-15 14:00:00,0.0,361.29242,0.0,432.65594,451.51578,475.275,0.0,503.3506,0.0,530.0502,541.74005,559.4319,0.0,591.32166,603.36395,620.1775,641.06976,655.71234,693.43555,729.14453
2023-02-15 15:00:00,0.0,345.21194,0.0,413.66205,430.96237,454.26736,0.0,482.19257,0.0,509.39066,520.129,538.5742,0.0,571.28125,582.65375,599.9393,621.5154,637.1024,678.9726,718.07306
2023-02-15 16:00:00,0.0,317.25473,0.0,381.2738,396.28317,419.49948,0.0,448.2282,0.0,476.44794,486.40787,505.5533,0.0,538.81744,549.6983,568.8486,591.7482,609.6113,659.1086,704.0824
2023-02-15 17:00:00,0.0,294.0922,0.0,352.79532,364.77725,386.82532,0.0,415.82245,0.0,443.1868,451.48447,470.7949,0.0,504.4567,514.81195,536.6329,560.3732,581.03754,636.7782,686.1346
2023-02-15 18:00:00,0.0,289.11575,0.0,342.1317,351.06827,371.42685,0.0,397.93976,0.0,421.7203,428.54416,446.2556,0.0,479.32104,489.31696,512.55615,535.97565,558.1299,613.91656,663.67334
2023-02-15 19:00:00,0.0,302.4252,0.0,351.5796,358.58542,379.42886,0.0,403.6813,0.0,424.71802,431.5618,447.3405,0.0,479.80347,489.8694,513.65295,537.0204,559.9961,613.3566,661.72144
2023-02-15 20:00:00,0.0,313.7042,0.0,368.2415,376.73926,398.1627,0.0,423.5248,0.0,445.50098,453.60678,468.60852,0.0,500.7963,511.50473,535.7676,559.1186,582.259,634.9595,683.1417
2023-02-15 21:00:00,0.0,315.10812,0.0,377.16855,388.33313,407.9176,0.0,434.74338,0.0,457.90967,466.48218,480.88324,0.0,512.32983,523.3775,547.53705,570.1032,592.2396,643.3549,691.28656
2023-02-15 22:00:00,0.0,319.10876,0.0,380.45212,391.10257,408.3335,0.0,431.3962,0.0,452.69168,460.50232,473.58905,0.0,502.45422,511.08542,533.2236,553.231,572.99634,617.28406,662.2382
2023-02-15 23:00:00,0.0,314.61444,0.0,371.98767,380.1319,396.0054,0.0,415.59235,0.0,434.32553,439.93033,452.55194,0.0,479.70447,485.29263,504.35226,521.54846,538.344,573.9855,612.63
2023-02-16 00:00:00,0.0,286.16595,0.0,347.6079,356.222,372.91537,0.0,393.5552,0.0,412.21512,416.06534,430.12,0.0,458.17645,462.23267,478.71182,493.9978,508.91092,534.7773,565.2533
2023-02-16 01:00:00,0.0,224.59401,0.0,284.2048,293.9235,308.31726,0.0,328.13168,0.0,349.34393,354.6857,367.57114,0.0,391.1229,394.12747,408.65988,421.13776,433.3912,455.81284,485.7314
2023-02-16 02:00:00,0.0,247.5296,0.0,301.96332,314.68842,332.96936,0.0,355.41046,0.0,375.3199,381.02405,393.01132,0.0,420.58423,429.47238,442.65262,458.02124,467.92917,488.466,512.4504
2023-02-16 03:00:00,0.0,282.44962,0.0,341.31335,356.99017,376.9542,0.0,402.65057,0.0,424.25995,429.52332,442.5192,0.0,470.80222,480.4931,495.7847,513.8762,525.61884,550.2568,574.8427
2023-02-16 04:00:00,0.0,327.20334,0.0,395.25998,413.00137,434.42957,0.0,461.91763,0.0,488.81613,499.11243,514.83844,0.0,551.0382,568.0628,597.21954,627.726,654.7591,712.5245,763.6776
2023-02-16 05:00:00,0.0,374.1017,0.0,477.14496,507.88193,543.15283,0.0,587.40015,0.0,627.2165,643.87775,670.8126,0.0,717.0285,739.83405,766.90247,801.1799,824.59467,876.93567,911.03033
2023-02-16 06:00:00,0.0,472.8065,0.0,594.136,628.4291,666.8183,0.0,719.0439,0.0,756.97455,767.0,794.04956,0.0,835.36884,853.36584,871.5854,896.8327,913.1914,947.7669,959.8766
2023-02-16 07:00:00,0.0,612.55975,0.0,733.63605,764.52136,796.9606,0.0,836.1756,0.0,865.9486,875.2393,896.24817,0.0,921.96014,931.5022,940.58704,956.91925,966.2712,991.51984,995.506
2023-02-16 08:00:00,0.0,727.8774,0.0,831.6017,855.4336,880.42816,0.0,910.76135,0.0,932.39056,939.93787,954.7716,0.0,969.4926,975.45636,980.65796,992.0596,998.85034,1018.77875,1017.23193
2023-02-16 09:00:00,0.0,783.5081,0.0,879.27924,898.49493,921.30286,0.0,946.234,0.0,962.6955,968.5403,982.0093,0.0,993.12103,995.66223,1000.94965,1011.3627,1017.044,1035.5825,1031.0591
2023-02-16 10:00:00,0.0,573.147,0.0,729.91766,771.14606,825.3826,0.0,879.2974,0.0,915.1752,922.3332,944.01324,0.0,971.1164,978.98975,982.3507,1003.2601,1010.2033,1022.8138,1016.31744
2023-02-16 11:00:00,0.0,219.05003,0.0,306.016,324.33054,400.3999,0.0,480.166,0.0,552.68976,606.3642,652.6065,0.0,724.9377,751.9425,771.3397,807.05695,817.33936,848.1157,869.0234
2023-02-16 12:00:00,0.0,300.54373,0.0,340.11496,332.62204,340.48132,0.0,357.0787,0.0,375.36594,381.81247,385.98517,0.0,388.47913,378.0558,413.71765,425.0398,452.96542,539.0618,625.8319
2023-02-16 13:00:00,0.0,298.83704,0.0,331.43546,336.57593,349.35257,0.0,354.45923,0.0,364.86942,375.0211,373.81976,0.0,390.00986,396.05405,402.35736,414.7502,424.67685,465.32974,529.24426
2023-02-16 14:00:00,0.0,287.37692,0.0,329.26443,337.50266,346.2115,0.0,348.44147,0.0,356.89682,366.12506,365.9588,0.0,377.89502,380.28986,387.8019,393.94006,397.77005,405.58383,437.08163
2023-02-16 15:00:00,0.0,242.75766,0.0,297.7767,311.70773,319.99673,0.0,330.11023,0.0,342.75357,347.99255,353.9237,0.0,368.08682,366.89676,373.95648,377.07483,381.4892,363.10812,369.8243
2023-02-16 16:00:00,0.0,140.38268,0.0,202.04398,221.3191,240.78836,0.0,263.457,0.0,288.76413,295.52277,313.08694,0.0,334.93222,337.65524,345.31897,359.7144,366.35025,369.63672,382.0971
2023-02-16 17:00:00,0.0,81.318756,0.0,122.51949,132.339,160.06024,0.0,186.59476,0.0,214.86476,226.07884,245.85852,0.0,272.48904,283.70654,300.3302,326.87314,331.78665,378.85593,408.4851
2023-02-16 18:00:00,0.0,68.00381,0.0,109.296585,118.04677,138.88371,0.0,156.15402,0.0,175.87422,185.56035,203.41104,0.0,228.5649,242.25107,272.6876,306.17548,324.9365,394.84213,445.69235
2023-02-16 19:00:00,0.0,62.558132,0.0,98.79384,107.96801,123.30469,0.0,137.29662,0.0,154.18655,161.6473,177.94557,0.0,201.55673,213.02042,232.84586,257.28525,269.35535,321.85995,364.44553
2023-02-16 20:00:00,0.0,56.682575,0.0,91.19913,101.64811,116.60444,0.0,130.98201,0.0,148.08809,155.81903,170.9948,0.0,194.16484,205.0621,219.93639,240.23189,248.89442,295.33032,336.25275
2023-02-16 21:00:00,0.0,56.024834,0.0,88.8783,100.79467,116.43309,0.0,131.4823,0.0,149.8494,159.50812,173.19759,0.0,197.41385,209.08641,223.86673,242.83746,250.98125,297.51074,341.6637
2023-02-16 22:00:00,0.0,53.178745,0.0,86.07435,99.88219,116.75243,0.0,133.01677,0.0,154.06354,166.67482,179.02446,0.0,205.85005,219.1973,236.1985,255.33966,264.5487,312.58417,362.05945
2023-02-16 23:00:00,0.0,49.5643,0.0,84.5661,100.77589,119.44143,0.0,138.0064,0.0,163.27429,179.60515,191.26059,0.0,220.88399,236.03175,255.50633,274.909,284.2558,330.45084,381.64114
2023-02-17 00:00:00,0.0,63.241158,0.0,97.1599,114.76495,133.5645,0.0,155.56073,0.0,184.51842,202.79306,213.59337,0.0,243.69409,258.91083,278.67532,296.8571,304.88776,344.94305,392.03207
2023-02-17 01:00:00,0.0,35.189987,0.0,58.348175,66.75498,79.158,0.0,91.061264,0.0,108.957886,120.25741,126.68006,0.0,143.19781,151.40349,166.701,181.32849,188.07735,215.78677,247.6495
2023-02-17 02:00:00,0.0,74.45462,0.0,98.0596,110.55816,123.42968,0.0,136.33269,0.0,152.27419,163.3425,170.48447,0.0,189.82263,199.14435,219.85083,237.88821,253.41074,291.44363,336.48044
2023-02-17 03:00:00,0.0,108.49425,0.0,138.57631,151.45921,167.26756,0.0,184.84879,0.0,205.33456,216.41699,229.17537,0.0,258.80487,271.06537,303.1352,331.27518,357.00085,412.80374,468.88797
2023-02-17 04:00:00,0.0,153.4068,0.0,192.21858,205.46075,223.28671,0.0,251.1962,0.0,278.53687,289.26602,304.06412,0.0,335.28226,346.03958,373.96542,397.4677,417.54593,462.6847,506.01694
2023-02-17 05:00:00,0.0,192.76082,0.0,239.41669,253.3714,268.56607,0.0,295.57492,0.0,323.38425,331.78232,345.68115,0.0,374.28363,381.80728,405.38525,424.42673,441.23624,480.87567,522.83673
2023-02-17 06:00:00,0.0,211.69508,0.0,261.98184,276.2629,290.91315,0.0,317.78757,0.0,343.81183,351.68655,363.66916,0.0,389.2771,396.96884,415.98492,431.91248,444.4858,477.9283,513.92993
2023-02-17 07:00:00,0.0,212.91748,0.0,266.62875,282.06308,297.50763,0.0,325.3047,0.0,351.46497,359.53546,371.26093,0.0,397.17856,406.48834,423.8777,439.92664,451.238,483.0141,516.80237
2023-02-17 08:00:00,0.0,221.19243,0.0,275.53543,291.505,306.95438,0.0,334.66748,0.0,360.31342,367.83386,379.01962,0.0,404.34525,414.01654,430.57135,446.7595,457.3785,488.5154,521.3817
2023-02-17 09:00:00,0.0,214.76271,0.0,273.92648,290.2103,307.29395,0.0,336.66595,0.0,363.11923,371.12524,384.029,0.0,411.59015,422.54843,439.6806,456.65848,468.11923,500.94943,533.53253
2023-02-17 10:00:00,0.0,212.73697,0.0,273.89615,291.00864,308.71088,0.0,339.25525,0.0,366.25766,374.50082,387.7779,0.0,414.84332,425.98584,442.3811,459.06665,470.1077,502.03983,533.61536
2023-02-17 11:00:00,0.0,231.76866,0.0,288.1511,304.62524,323.2424,0.0,354.4705,0.0,381.075,388.79074,401.74164,0.0,428.4429,440.6864,456.26538,474.19226,485.23914,522.13727,557.09283
2023-02-17 12:00:00,0.0,250.81383,0.0,306.0004,323.37842,345.05075,0.0,380.1815,0.0,409.25372,417.2878,432.85934,0.0,464.88654,480.0454,499.34018,521.9882,537.54553,586.1753,629.543
2023-02-17 13:00:00,0.0,267.07782,0.0,328.8566,350.5367,375.77063,0.0,411.30847,0.0,444.8453,456.8943,475.36154,0.0,513.0244,530.2699,553.68207,579.8788,599.14813,647.26917,692.21826
2023-02-17 14:00:00,0.0,328.45572,0.0,405.103,432.3422,463.20078,0.0,497.05017,0.0,532.404,549.2173,569.6886,0.0,608.83795,624.50183,649.9954,675.8423,695.4692,736.30927,776.6623
2023-02-17 15:00:00,0.0,432.96524,0.0,549.17065,583.96106,617.57733,0.0,654.8044,0.0,688.08295,703.16833,722.2787,0.0,754.905,762.681,784.024,804.80225,815.4211,848.62555,872.4374
2023-02-17 16:00:00,0.0,520.55365,0.0,617.64,647.6295,675.8976,0.0,711.98083,0.0,743.16797,751.46204,767.4659,0.0,795.2553,807.02203,827.24524,849.7237,865.3081,903.7357,924.21466
2023-02-17 17:00:00,0.0,558.2995,0.0,655.5062,689.3675,724.47656,0.0,759.99615,0.0,788.5505,799.06976,816.64197,0.0,842.70447,853.2764,870.01776,890.85034,900.52844,933.59576,950.3934
2023-02-17 18:00:00,0.0,576.77124,0.0,680.5777,710.1777,741.2327,0.0,776.97534,0.0,804.365,811.13715,828.56494,0.0,853.6464,859.29266,876.71954,894.74536,905.61194,934.7487,948.1802
2023-02-17 19:00:00,0.0,614.93066,0.0,713.03,738.7138,763.96783,0.0,793.94556,0.0,818.3661,826.6321,840.54535,0.0,862.60724,867.9415,886.237,902.4628,913.5334,942.2185,957.17395
2023-02-17 20:00:00,0.0,643.5134,0.0,734.6601,756.2351,777.7414,0.0,803.07544,0.0,825.2109,835.65735,847.8299,0.0,867.8997,874.95013,891.23535,906.1576,917.45306,945.44525,962.09766
2023-02-17 21:00:00,0.0,656.4905,0.0,741.2963,762.1358,785.20844,0.0,809.57513,0.0,833.2015,842.72577,857.9154,0.0,880.9879,888.0867,903.1547,919.8132,931.1729,958.2814,971.96814
2023-02-17 22:00:00,0.0,663.37897,0.0,755.82745,778.6358,804.9092,0.0,832.7645,0.0,859.1524,867.2849,886.56165,0.0,910.2649,918.20154,930.64825,947.48083,959.646,984.6567,991.85236
2023-02-17 23:00:00,0.0,662.12695,0.0,760.60156,786.5367,816.5458,0.0,845.4287,0.0,867.7795,876.21814,892.3803,0.0,912.8841,924.7023,932.8776,948.67303,956.8734,979.2406,983.27423
2023-02-18 00:00:00,0.0,575.31366,0.0,710.1673,745.0921,789.5971,0.0,830.78864,0.0,857.5816,865.5795,885.4684,0.0,913.498,926.8488,934.0721,951.8414,958.66736,975.43243,975.28644
2023-02-18 01:00:00,0.0,604.4863,0.0,755.2383,788.1892,823.61035,0.0,859.3158,0.0,883.3647,886.2014,902.6229,0.0,926.06134,933.34015,938.9286,955.0182,961.7103,979.8175,980.6678
2023-02-18 02:00:00,0.0,515.91376,0.0,685.0899,727.7854,782.37604,0.0,830.3532,0.0,861.3484,871.3252,890.95935,0.0,919.4423,930.31537,937.5979,954.25586,959.61816,975.243,976.68677
2023-02-18 03:00:00,0.0,421.78854,0.0,591.9945,633.4618,697.01337,0.0,759.0445,0.0,798.94666,814.79694,840.2516,0.0,879.1487,892.8978,905.98193,925.3891,932.6983,950.9085,954.078
